@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
10,8,FALSE
15,5,FALSE
146,7,FALSE
7,5,FALSE
121,19,FALSE
6,6,FALSE
16,5,FALSE
7,5,FALSE
6,6,FALSE
70,7,FALSE
25,10,FALSE
70,7,FALSE
21,11,FALSE
26,9,FALSE
3,6,FALSE
13,4,FALSE
7,6,FALSE
128,13,FALSE
131,26,FALSE
33,5,FALSE
52,13,FALSE
45,9,FALSE
7,4,FALSE
6,6,FALSE
19,8,FALSE
45,11,FALSE
149,17,FALSE
19,13,FALSE
19,8,FALSE
45,9,FALSE
2,2,FALSE
149,17,FALSE
17,7,FALSE
53,16,FALSE
31,10,FALSE
4,4,FALSE
18,9,FALSE
25,16,FALSE
14,8,FALSE
3,5,FALSE
4,4,FALSE
7,6,FALSE
32,11,FALSE
26,9,FALSE
58,14,FALSE
91,14,FALSE
14,5,FALSE
61,12,FALSE
35,13,FALSE
7,6,FALSE
53,16,FALSE
15,5,FALSE
8,12,FALSE
13,4,FALSE
102,13,FALSE
153,14,FALSE
8,4,FALSE
26,9,FALSE
16,12,FALSE
203,23,FALSE
16,12,FALSE
23,10,FALSE
26,9,FALSE
33,5,FALSE
94,18,FALSE
94,18,FALSE
21,7,FALSE
4,4,FALSE
50,6,FALSE
17,7,FALSE
16,10,FALSE
4,5,FALSE
21,7,FALSE
45,9,FALSE
102,13,FALSE
25,14,FALSE
128,13,FALSE
23,6,FALSE
52,13,FALSE
3,5,FALSE
45,9,FALSE
153,14,FALSE
13,4,FALSE
117,14,FALSE
60,9,FALSE
32,11,FALSE
12,8,FALSE
91,14,FALSE
13,4,FALSE
11,8,FALSE
7,6,FALSE
58,15,FALSE
25,14,FALSE
26,9,FALSE
17,7,FALSE
16,5,FALSE
26,9,FALSE
21,7,FALSE
91,14,FALSE
50,6,FALSE
60,9,FALSE
6,4,FALSE
13,4,FALSE
128,13,FALSE
2,2,FALSE
155,29,FALSE
31,5,FALSE
51,4,FALSE
102,13,FALSE
21,7,FALSE
8,7,FALSE
112,6,FALSE
22,7,FALSE
35,13,FALSE
8,6,FALSE
18,7,FALSE
34,13,FALSE
13,9,FALSE
6,6,FALSE
8,12,FALSE
7,4,FALSE
9,3,FALSE
307,23,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
