@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,4,FALSE
22,9,FALSE
148,16,FALSE
21,12,FALSE
5,5,FALSE
22,9,FALSE
91,14,FALSE
47,7,FALSE
70,7,FALSE
21,7,FALSE
16,10,FALSE
290,20,FALSE
26,9,FALSE
51,4,FALSE
10,3,FALSE
45,9,FALSE
9,8,FALSE
23,9,FALSE
27,11,FALSE
31,5,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
35,7,FALSE
290,20,FALSE
68,14,FALSE
26,9,FALSE
16,4,FALSE
11,6,FALSE
76,14,FALSE
3,4,FALSE
2,2,FALSE
26,9,FALSE
46,13,FALSE
31,5,FALSE
115,13,FALSE
36,7,FALSE
72,15,FALSE
13,4,FALSE
31,5,FALSE
3,5,FALSE
58,14,FALSE
42,8,FALSE
3,6,FALSE
86,13,FALSE
9,3,FALSE
11,4,FALSE
3,6,FALSE
285,15,FALSE
10,3,FALSE
7,5,FALSE
37,15,FALSE
131,26,FALSE
9,9,FALSE
37,15,FALSE
18,15,FALSE
6,6,FALSE
55,13,FALSE
25,10,FALSE
3,6,FALSE
6,6,FALSE
94,18,FALSE
6,6,FALSE
28,4,FALSE
153,14,FALSE
128,16,FALSE
131,26,FALSE
18,15,FALSE
5,5,FALSE
56,7,FALSE
3,4,FALSE
3,6,FALSE
25,10,FALSE
6,6,FALSE
67,18,FALSE
11,6,FALSE
2,2,FALSE
131,26,FALSE
3,6,FALSE
58,14,FALSE
31,8,FALSE
33,5,FALSE
3,4,FALSE
18,15,FALSE
48,11,FALSE
21,8,FALSE
7,5,FALSE
76,14,FALSE
112,6,FALSE
10,3,FALSE
23,10,FALSE
8,5,FALSE
112,6,FALSE
203,23,FALSE
95,19,FALSE
39,15,FALSE
131,26,FALSE
58,14,FALSE
68,14,FALSE
16,10,FALSE
2,2,FALSE
45,12,FALSE
27,9,FALSE
67,18,FALSE
3,2,FALSE
45,12,FALSE
131,17,FALSE
26,9,FALSE
11,6,FALSE
8,7,FALSE
31,5,FALSE
11,4,FALSE
6,6,FALSE
14,4,FALSE
22,9,FALSE
26,9,FALSE
68,14,FALSE
47,7,FALSE
76,14,FALSE
23,9,FALSE
58,14,FALSE
58,14,FALSE
173,31,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
