@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,5,FALSE
31,8,FALSE
10,4,FALSE
38,11,FALSE
68,14,FALSE
32,11,FALSE
9,9,FALSE
74,11,FALSE
31,8,FALSE
82,12,FALSE
31,8,FALSE
8,4,FALSE
58,11,FALSE
16,5,FALSE
103,19,FALSE
25,16,FALSE
21,5,FALSE
6,6,FALSE
2,2,FALSE
102,13,FALSE
8,4,FALSE
35,13,FALSE
32,11,FALSE
26,9,FALSE
60,16,FALSE
32,11,FALSE
290,20,FALSE
69,9,FALSE
37,15,FALSE
33,5,FALSE
29,10,FALSE
74,11,FALSE
38,11,FALSE
6,5,FALSE
3,5,FALSE
17,5,FALSE
3,4,FALSE
10,8,FALSE
16,4,FALSE
102,13,FALSE
185,15,FALSE
22,7,FALSE
29,10,FALSE
102,13,FALSE
72,15,FALSE
10,3,FALSE
131,17,FALSE
31,8,FALSE
16,5,FALSE
112,17,FALSE
21,5,FALSE
73,12,FALSE
3,5,FALSE
11,4,FALSE
7,7,FALSE
31,8,FALSE
82,12,FALSE
22,13,FALSE
42,9,FALSE
17,7,FALSE
4,6,FALSE
68,14,FALSE
4,5,FALSE
4,5,FALSE
32,11,FALSE
34,13,FALSE
155,29,FALSE
8,4,FALSE
91,5,FALSE
26,13,FALSE
3,5,FALSE
33,5,FALSE
103,19,FALSE
21,12,FALSE
39,15,FALSE
26,9,FALSE
112,15,FALSE
185,15,FALSE
4,4,FALSE
26,13,FALSE
17,5,FALSE
10,11,FALSE
42,9,FALSE
10,11,FALSE
86,13,FALSE
2,2,FALSE
2,2,FALSE
153,14,FALSE
21,12,FALSE
10,8,FALSE
10,3,FALSE
13,4,FALSE
45,9,FALSE
285,15,FALSE
37,15,FALSE
2,2,FALSE
6,4,FALSE
12,8,FALSE
102,13,FALSE
75,10,FALSE
9,4,FALSE
17,5,FALSE
4,6,FALSE
57,10,FALSE
58,11,FALSE
11,6,FALSE
34,13,FALSE
8,3,FALSE
3,4,FALSE
21,7,FALSE
9,9,FALSE
11,4,FALSE
9,8,FALSE
102,13,FALSE
103,19,FALSE
72,15,FALSE
26,13,FALSE
13,4,FALSE
23,10,FALSE
25,6,FALSE
82,12,FALSE
20,7,FALSE
181,24,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
