@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
27,9,FALSE
33,17,FALSE
8,4,FALSE
17,5,FALSE
68,14,FALSE
32,11,FALSE
3,4,FALSE
131,26,FALSE
17,5,FALSE
74,11,FALSE
38,13,FALSE
73,13,FALSE
112,17,FALSE
58,14,FALSE
75,10,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
9,8,FALSE
32,11,FALSE
60,9,FALSE
26,9,FALSE
8,4,FALSE
22,4,FALSE
203,23,FALSE
14,8,FALSE
6,6,FALSE
8,5,FALSE
13,4,FALSE
3,5,FALSE
38,13,FALSE
12,8,FALSE
3,5,FALSE
73,13,FALSE
3,2,FALSE
31,5,FALSE
268,23,FALSE
67,18,FALSE
115,19,FALSE
91,5,FALSE
23,10,FALSE
14,8,FALSE
53,16,FALSE
26,13,FALSE
28,4,FALSE
6,6,FALSE
14,8,FALSE
67,18,FALSE
76,19,FALSE
14,8,FALSE
38,13,FALSE
22,9,FALSE
69,9,FALSE
3,5,FALSE
155,29,FALSE
73,12,FALSE
28,12,FALSE
26,13,FALSE
91,5,FALSE
76,14,FALSE
27,9,FALSE
121,19,FALSE
7,4,FALSE
9,4,FALSE
6,4,FALSE
73,13,FALSE
16,5,FALSE
148,16,FALSE
155,29,FALSE
9,8,FALSE
153,14,FALSE
268,23,FALSE
27,9,FALSE
23,10,FALSE
155,29,FALSE
12,8,FALSE
115,13,FALSE
6,6,FALSE
26,9,FALSE
185,15,FALSE
21,7,FALSE
17,5,FALSE
37,15,FALSE
6,6,FALSE
7,3,FALSE
6,6,FALSE
22,7,FALSE
20,7,FALSE
290,20,FALSE
38,13,FALSE
3,2,FALSE
12,8,FALSE
6,6,FALSE
58,14,FALSE
4,5,FALSE
16,8,FALSE
79,10,FALSE
3,5,FALSE
38,13,FALSE
112,15,FALSE
52,13,FALSE
8,7,FALSE
79,10,FALSE
2,2,FALSE
6,6,FALSE
32,11,FALSE
8,12,FALSE
34,13,FALSE
40,11,FALSE
60,16,FALSE
6,6,FALSE
112,17,FALSE
10,3,FALSE
112,15,FALSE
76,14,FALSE
530,12,FALSE
45,9,FALSE
70,12,FALSE
20,7,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
52,17,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
240,19,TRUE
