@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
16,10,FALSE
51,4,FALSE
185,15,FALSE
31,5,FALSE
14,5,FALSE
19,13,FALSE
6,6,FALSE
22,13,FALSE
26,9,FALSE
42,11,FALSE
76,14,FALSE
4,4,FALSE
68,14,FALSE
6,5,FALSE
8,7,FALSE
58,14,FALSE
10,11,FALSE
117,14,FALSE
6,6,FALSE
24,16,FALSE
42,9,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
35,7,FALSE
32,11,FALSE
10,11,FALSE
19,13,FALSE
8,7,FALSE
6,6,FALSE
31,5,FALSE
54,13,FALSE
31,5,FALSE
8,12,FALSE
31,5,FALSE
8,7,FALSE
112,6,FALSE
21,6,FALSE
4,5,FALSE
3,6,FALSE
27,9,FALSE
13,4,FALSE
128,13,FALSE
40,11,FALSE
54,13,FALSE
117,14,FALSE
69,12,FALSE
69,12,FALSE
31,5,FALSE
64,14,FALSE
23,10,FALSE
36,7,FALSE
58,14,FALSE
3,4,FALSE
103,19,FALSE
31,8,FALSE
91,14,FALSE
51,4,FALSE
8,7,FALSE
54,13,FALSE
2,2,FALSE
40,11,FALSE
8,7,FALSE
3,4,FALSE
185,15,FALSE
13,4,FALSE
91,5,FALSE
52,13,FALSE
4,5,FALSE
69,12,FALSE
29,10,FALSE
27,9,FALSE
16,10,FALSE
6,4,FALSE
128,13,FALSE
27,9,FALSE
3,6,FALSE
35,7,FALSE
149,17,FALSE
55,13,FALSE
60,9,FALSE
6,6,FALSE
76,14,FALSE
24,16,FALSE
22,9,FALSE
5,3,FALSE
10,11,FALSE
33,17,FALSE
61,12,FALSE
69,12,FALSE
26,9,FALSE
24,16,FALSE
6,4,FALSE
71,14,FALSE
3,5,FALSE
69,9,FALSE
22,4,FALSE
14,5,FALSE
91,5,FALSE
58,15,FALSE
40,11,FALSE
136,13,FALSE
40,11,FALSE
31,8,FALSE
69,9,FALSE
69,9,FALSE
103,19,FALSE
19,13,FALSE
31,5,FALSE
21,6,FALSE
2,2,FALSE
17,5,FALSE
69,9,FALSE
27,9,FALSE
36,7,FALSE
9,4,FALSE
19,13,FALSE
42,11,FALSE
91,14,FALSE
20,4,FALSE
112,15,FALSE
45,12,FALSE
244,17,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
