@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
2,2,FALSE
13,9,FALSE
4,5,FALSE
23,9,FALSE
35,13,FALSE
75,10,FALSE
9,8,FALSE
268,23,FALSE
58,14,FALSE
64,14,FALSE
26,9,FALSE
16,5,FALSE
35,7,FALSE
16,10,FALSE
26,5,FALSE
11,6,FALSE
10,3,FALSE
54,13,FALSE
2,2,FALSE
26,9,FALSE
17,5,FALSE
117,14,FALSE
15,5,FALSE
13,4,FALSE
86,13,FALSE
58,14,FALSE
25,16,FALSE
73,12,FALSE
28,12,FALSE
13,4,FALSE
47,11,FALSE
2,2,FALSE
27,9,FALSE
82,12,FALSE
6,6,FALSE
45,9,FALSE
36,7,FALSE
18,7,FALSE
29,9,FALSE
56,7,FALSE
33,5,FALSE
26,9,FALSE
26,9,FALSE
36,7,FALSE
32,11,FALSE
45,9,FALSE
25,16,FALSE
2,2,FALSE
28,12,FALSE
32,11,FALSE
3,4,FALSE
16,5,FALSE
13,4,FALSE
9,8,FALSE
2,2,FALSE
26,9,FALSE
11,6,FALSE
10,6,FALSE
54,13,FALSE
27,11,FALSE
115,19,FALSE
20,7,FALSE
31,10,FALSE
60,9,FALSE
117,14,FALSE
18,7,FALSE
13,9,FALSE
34,13,FALSE
203,23,FALSE
32,9,FALSE
32,9,FALSE
27,9,FALSE
7,6,FALSE
64,14,FALSE
26,11,FALSE
21,5,FALSE
35,13,FALSE
112,6,FALSE
68,5,FALSE
58,14,FALSE
19,13,FALSE
53,16,FALSE
2,2,FALSE
75,10,FALSE
58,14,FALSE
11,6,FALSE
11,4,FALSE
9,8,FALSE
31,5,FALSE
58,15,FALSE
58,14,FALSE
19,8,FALSE
112,15,FALSE
5,3,FALSE
32,9,FALSE
9,8,FALSE
146,7,FALSE
128,16,FALSE
290,20,FALSE
56,7,FALSE
56,7,FALSE
6,4,FALSE
36,7,FALSE
16,10,FALSE
5,3,FALSE
4,5,FALSE
117,14,FALSE
76,14,FALSE
6,6,FALSE
57,10,FALSE
26,11,FALSE
115,19,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
11,4,FALSE
290,20,FALSE
68,5,FALSE
82,12,FALSE
28,12,FALSE
26,9,FALSE
60,9,FALSE
89,20,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
