@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
69,9,FALSE
28,12,FALSE
3,5,FALSE
31,5,FALSE
33,5,FALSE
54,6,FALSE
82,11,FALSE
12,8,FALSE
35,7,FALSE
29,9,FALSE
4,5,FALSE
146,7,FALSE
9,3,FALSE
29,9,FALSE
75,10,FALSE
29,9,FALSE
58,14,FALSE
22,7,FALSE
121,19,FALSE
29,10,FALSE
9,3,FALSE
22,4,FALSE
25,6,FALSE
58,11,FALSE
2,2,FALSE
146,7,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
28,12,FALSE
58,14,FALSE
45,11,FALSE
35,7,FALSE
20,7,FALSE
58,14,FALSE
26,13,FALSE
72,15,FALSE
73,12,FALSE
4,6,FALSE
11,6,FALSE
58,11,FALSE
23,10,FALSE
24,16,FALSE
3,5,FALSE
34,13,FALSE
136,13,FALSE
25,6,FALSE
4,4,FALSE
76,14,FALSE
2,2,FALSE
115,13,FALSE
7,4,FALSE
94,18,FALSE
115,13,FALSE
3,2,FALSE
7,7,FALSE
115,13,FALSE
26,9,FALSE
3,2,FALSE
22,4,FALSE
7,4,FALSE
14,4,FALSE
58,14,FALSE
52,13,FALSE
31,5,FALSE
9,4,FALSE
31,5,FALSE
102,13,FALSE
11,8,FALSE
52,13,FALSE
5,3,FALSE
33,5,FALSE
3,4,FALSE
18,7,FALSE
31,8,FALSE
128,16,FALSE
54,13,FALSE
31,5,FALSE
28,12,FALSE
11,6,FALSE
54,13,FALSE
530,12,FALSE
76,14,FALSE
3,2,FALSE
2,2,FALSE
112,6,FALSE
26,9,FALSE
14,4,FALSE
29,9,FALSE
25,6,FALSE
69,9,FALSE
2,2,FALSE
35,7,FALSE
39,15,FALSE
3,4,FALSE
48,11,FALSE
5,3,FALSE
185,15,FALSE
21,12,FALSE
11,8,FALSE
9,8,FALSE
56,7,FALSE
33,5,FALSE
25,6,FALSE
71,14,FALSE
82,11,FALSE
103,19,FALSE
128,13,FALSE
22,7,FALSE
57,4,FALSE
13,4,FALSE
33,5,FALSE
185,15,FALSE
53,16,FALSE
24,16,FALSE
2,2,FALSE
11,8,FALSE
121,19,FALSE
115,13,FALSE
46,13,FALSE
73,12,FALSE
5,5,FALSE
244,17,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
