@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
26,9,FALSE
23,10,FALSE
8,5,FALSE
15,5,FALSE
121,19,FALSE
112,17,FALSE
68,14,FALSE
8,4,FALSE
8,7,FALSE
82,12,FALSE
268,23,FALSE
32,11,FALSE
50,6,FALSE
8,7,FALSE
32,9,FALSE
58,11,FALSE
38,13,FALSE
38,13,FALSE
3,2,FALSE
22,7,FALSE
23,6,FALSE
35,13,FALSE
58,14,FALSE
8,7,FALSE
22,7,FALSE
16,10,FALSE
10,4,FALSE
136,13,FALSE
58,11,FALSE
60,16,FALSE
8,4,FALSE
17,7,FALSE
50,6,FALSE
69,12,FALSE
22,13,FALSE
61,10,FALSE
21,12,FALSE
54,6,FALSE
2,2,FALSE
9,3,FALSE
13,9,FALSE
10,8,FALSE
2,2,FALSE
10,11,FALSE
82,11,FALSE
39,15,FALSE
33,5,FALSE
53,16,FALSE
2,2,FALSE
5,5,FALSE
54,13,FALSE
268,23,FALSE
60,9,FALSE
2,2,FALSE
9,7,FALSE
15,5,FALSE
54,13,FALSE
25,14,FALSE
50,6,FALSE
8,7,FALSE
7,6,FALSE
54,6,FALSE
8,4,FALSE
32,9,FALSE
14,5,FALSE
8,4,FALSE
47,7,FALSE
75,10,FALSE
9,8,FALSE
55,13,FALSE
32,9,FALSE
185,15,FALSE
69,12,FALSE
2,2,FALSE
9,8,FALSE
13,9,FALSE
9,3,FALSE
3,5,FALSE
10,4,FALSE
5,3,FALSE
4,5,FALSE
185,15,FALSE
18,9,FALSE
9,7,FALSE
2,2,FALSE
153,14,FALSE
23,6,FALSE
94,18,FALSE
58,11,FALSE
33,5,FALSE
23,9,FALSE
8,4,FALSE
6,6,FALSE
19,13,FALSE
18,15,FALSE
25,16,FALSE
8,7,FALSE
31,5,FALSE
69,12,FALSE
21,5,FALSE
75,10,FALSE
60,9,FALSE
22,7,FALSE
82,12,FALSE
3,6,FALSE
21,12,FALSE
16,12,FALSE
57,10,FALSE
39,15,FALSE
14,5,FALSE
6,6,FALSE
47,11,FALSE
9,8,FALSE
22,13,FALSE
25,14,FALSE
27,9,FALSE
37,15,FALSE
3,5,FALSE
6,6,FALSE
21,12,FALSE
8,5,FALSE
146,7,FALSE
95,19,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
