@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
68,14,FALSE
16,10,FALSE
57,4,FALSE
71,14,FALSE
10,11,FALSE
115,19,FALSE
10,11,FALSE
55,13,FALSE
58,14,FALSE
53,16,FALSE
6,6,FALSE
64,14,FALSE
9,7,FALSE
57,4,FALSE
13,4,FALSE
3,5,FALSE
48,11,FALSE
71,14,FALSE
21,12,FALSE
57,4,FALSE
12,15,FALSE
31,10,FALSE
64,14,FALSE
58,15,FALSE
74,10,FALSE
42,8,FALSE
70,7,FALSE
14,8,FALSE
74,11,FALSE
82,11,FALSE
67,13,FALSE
18,7,FALSE
112,15,FALSE
3,2,FALSE
27,11,FALSE
8,3,FALSE
29,9,FALSE
10,7,FALSE
8,6,FALSE
37,15,FALSE
70,7,FALSE
19,8,FALSE
13,4,FALSE
45,11,FALSE
9,7,FALSE
52,10,FALSE
149,17,FALSE
112,15,FALSE
18,15,FALSE
21,5,FALSE
4,5,FALSE
18,7,FALSE
102,13,FALSE
9,9,FALSE
149,17,FALSE
6,5,FALSE
69,12,FALSE
22,9,FALSE
31,10,FALSE
112,15,FALSE
21,12,FALSE
4,6,FALSE
12,8,FALSE
34,13,FALSE
8,3,FALSE
6,6,FALSE
155,29,FALSE
48,11,FALSE
95,19,FALSE
62,13,FALSE
26,9,FALSE
70,7,FALSE
69,9,FALSE
2,2,FALSE
76,19,FALSE
4,5,FALSE
37,15,FALSE
131,17,FALSE
74,10,FALSE
14,8,FALSE
4,5,FALSE
148,16,FALSE
9,8,FALSE
13,4,FALSE
74,11,FALSE
4,5,FALSE
13,4,FALSE
9,9,FALSE
112,15,FALSE
62,13,FALSE
13,9,FALSE
71,14,FALSE
34,13,FALSE
77,16,FALSE
16,4,FALSE
72,15,FALSE
12,15,FALSE
54,13,FALSE
8,12,FALSE
153,14,FALSE
2,2,FALSE
14,8,FALSE
10,7,FALSE
8,6,FALSE
9,7,FALSE
148,16,FALSE
203,23,FALSE
9,9,FALSE
57,4,FALSE
9,9,FALSE
9,8,FALSE
8,6,FALSE
94,18,FALSE
74,11,FALSE
9,8,FALSE
51,4,FALSE
115,19,FALSE
21,11,FALSE
68,14,FALSE
54,13,FALSE
6,6,FALSE
22,9,FALSE
181,24,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
