@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
11,4,FALSE
7,4,FALSE
131,17,FALSE
27,9,FALSE
6,5,FALSE
27,9,FALSE
112,6,FALSE
26,5,FALSE
9,3,FALSE
34,13,FALSE
22,4,FALSE
74,10,FALSE
11,4,FALSE
10,8,FALSE
22,9,FALSE
8,7,FALSE
9,8,FALSE
46,13,FALSE
153,14,FALSE
7,5,FALSE
148,16,FALSE
40,11,FALSE
128,13,FALSE
11,4,FALSE
21,6,FALSE
40,11,FALSE
131,17,FALSE
10,8,FALSE
31,5,FALSE
7,5,FALSE
23,10,FALSE
54,6,FALSE
9,3,FALSE
290,20,FALSE
17,7,FALSE
4,5,FALSE
31,5,FALSE
103,19,FALSE
38,13,FALSE
20,4,FALSE
6,4,FALSE
33,17,FALSE
2,2,FALSE
13,9,FALSE
61,10,FALSE
27,9,FALSE
131,26,FALSE
38,13,FALSE
14,8,FALSE
28,4,FALSE
8,4,FALSE
23,9,FALSE
79,10,FALSE
61,12,FALSE
21,11,FALSE
7,5,FALSE
74,10,FALSE
8,7,FALSE
14,8,FALSE
148,16,FALSE
58,14,FALSE
13,9,FALSE
74,11,FALSE
32,11,FALSE
76,19,FALSE
22,13,FALSE
8,7,FALSE
91,5,FALSE
42,9,FALSE
23,10,FALSE
8,12,FALSE
2,2,FALSE
91,14,FALSE
153,14,FALSE
114,23,FALSE
26,11,FALSE
22,7,FALSE
47,7,FALSE
131,26,FALSE
38,13,FALSE
9,9,FALSE
91,5,FALSE
11,4,FALSE
7,5,FALSE
52,13,FALSE
9,8,FALSE
26,5,FALSE
22,4,FALSE
4,5,FALSE
4,6,FALSE
25,10,FALSE
9,9,FALSE
82,11,FALSE
8,3,FALSE
58,14,FALSE
115,19,FALSE
7,4,FALSE
48,11,FALSE
25,10,FALSE
70,12,FALSE
14,8,FALSE
91,5,FALSE
22,9,FALSE
112,15,FALSE
148,16,FALSE
40,11,FALSE
21,6,FALSE
58,14,FALSE
10,11,FALSE
9,8,FALSE
94,18,FALSE
9,8,FALSE
61,10,FALSE
38,13,FALSE
21,6,FALSE
7,5,FALSE
35,7,FALSE
31,5,FALSE
58,14,FALSE
54,6,FALSE
26,11,FALSE
17,7,FALSE
324,21,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
