@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
6,6,FALSE
47,11,FALSE
32,11,FALSE
3,4,FALSE
7,4,FALSE
3,6,FALSE
26,13,FALSE
58,14,FALSE
4,5,FALSE
149,17,FALSE
31,5,FALSE
39,15,FALSE
10,7,FALSE
33,5,FALSE
15,11,FALSE
38,13,FALSE
114,23,FALSE
14,4,FALSE
15,5,FALSE
24,16,FALSE
4,4,FALSE
16,5,FALSE
91,5,FALSE
38,11,FALSE
268,23,FALSE
8,4,FALSE
58,14,FALSE
4,5,FALSE
16,8,FALSE
16,8,FALSE
10,4,FALSE
114,23,FALSE
8,7,FALSE
9,4,FALSE
185,15,FALSE
146,7,FALSE
3,5,FALSE
28,4,FALSE
128,13,FALSE
131,26,FALSE
10,7,FALSE
58,14,FALSE
26,9,FALSE
112,6,FALSE
268,23,FALSE
155,29,FALSE
3,4,FALSE
4,4,FALSE
37,15,FALSE
27,9,FALSE
2,2,FALSE
91,14,FALSE
37,15,FALSE
9,8,FALSE
13,4,FALSE
37,15,FALSE
6,6,FALSE
7,5,FALSE
5,5,FALSE
185,15,FALSE
6,4,FALSE
34,13,FALSE
23,10,FALSE
115,13,FALSE
15,11,FALSE
39,15,FALSE
8,7,FALSE
13,9,FALSE
14,4,FALSE
31,5,FALSE
4,5,FALSE
6,6,FALSE
37,15,FALSE
146,7,FALSE
16,10,FALSE
29,10,FALSE
20,7,FALSE
6,6,FALSE
46,13,FALSE
146,7,FALSE
58,14,FALSE
4,5,FALSE
27,9,FALSE
4,5,FALSE
21,12,FALSE
115,13,FALSE
47,7,FALSE
31,8,FALSE
40,11,FALSE
47,7,FALSE
21,12,FALSE
20,4,FALSE
91,14,FALSE
18,15,FALSE
4,5,FALSE
9,4,FALSE
25,10,FALSE
47,7,FALSE
31,8,FALSE
46,13,FALSE
148,16,FALSE
27,11,FALSE
31,8,FALSE
13,4,FALSE
60,16,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
42,8,FALSE
26,9,FALSE
3,4,FALSE
15,11,FALSE
9,4,FALSE
20,6,FALSE
14,8,FALSE
16,10,FALSE
15,5,FALSE
3,4,FALSE
8,3,FALSE
32,11,FALSE
3,2,FALSE
3,5,FALSE
103,17,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
