@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
8,3,FALSE
11,6,FALSE
102,13,FALSE
47,11,FALSE
45,9,FALSE
16,5,FALSE
9,4,FALSE
3,5,FALSE
86,13,FALSE
121,19,FALSE
47,7,FALSE
47,7,FALSE
530,12,FALSE
8,12,FALSE
55,13,FALSE
2,2,FALSE
3,5,FALSE
94,18,FALSE
86,13,FALSE
13,4,FALSE
290,20,FALSE
23,10,FALSE
6,5,FALSE
9,8,FALSE
95,19,FALSE
58,14,FALSE
185,15,FALSE
115,19,FALSE
32,11,FALSE
148,16,FALSE
14,5,FALSE
38,13,FALSE
6,6,FALSE
58,15,FALSE
185,15,FALSE
51,4,FALSE
40,11,FALSE
9,8,FALSE
51,4,FALSE
57,10,FALSE
34,13,FALSE
6,4,FALSE
16,8,FALSE
203,23,FALSE
27,9,FALSE
185,15,FALSE
2,2,FALSE
91,14,FALSE
4,5,FALSE
149,17,FALSE
6,6,FALSE
8,7,FALSE
45,11,FALSE
10,11,FALSE
6,5,FALSE
21,12,FALSE
54,6,FALSE
13,4,FALSE
5,3,FALSE
18,7,FALSE
17,5,FALSE
8,12,FALSE
21,11,FALSE
112,17,FALSE
2,2,FALSE
530,12,FALSE
13,4,FALSE
55,13,FALSE
16,8,FALSE
95,19,FALSE
53,16,FALSE
76,14,FALSE
76,14,FALSE
21,8,FALSE
203,23,FALSE
16,10,FALSE
45,12,FALSE
23,10,FALSE
8,4,FALSE
6,6,FALSE
58,14,FALSE
86,13,FALSE
2,2,FALSE
61,12,FALSE
19,8,FALSE
21,8,FALSE
2,2,FALSE
51,4,FALSE
10,4,FALSE
73,13,FALSE
7,7,FALSE
3,5,FALSE
11,4,FALSE
3,6,FALSE
6,6,FALSE
26,9,FALSE
16,5,FALSE
7,7,FALSE
112,15,FALSE
38,13,FALSE
55,13,FALSE
3,6,FALSE
58,15,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
9,3,FALSE
146,7,FALSE
10,11,FALSE
21,11,FALSE
40,11,FALSE
53,16,FALSE
18,7,FALSE
21,8,FALSE
8,12,FALSE
72,15,FALSE
5,3,FALSE
10,11,FALSE
14,8,FALSE
35,7,FALSE
61,12,FALSE
121,19,FALSE
43,14,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
