@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
39,15,FALSE
54,13,FALSE
153,14,FALSE
61,10,FALSE
4,5,FALSE
4,5,FALSE
14,5,FALSE
19,13,FALSE
149,17,FALSE
3,6,FALSE
31,5,FALSE
19,13,FALSE
128,16,FALSE
16,10,FALSE
70,12,FALSE
31,5,FALSE
13,4,FALSE
131,17,FALSE
45,11,FALSE
6,6,FALSE
56,7,FALSE
10,8,FALSE
72,15,FALSE
48,11,FALSE
31,8,FALSE
12,8,FALSE
148,16,FALSE
149,17,FALSE
153,14,FALSE
28,4,FALSE
3,4,FALSE
34,13,FALSE
131,17,FALSE
13,9,FALSE
33,5,FALSE
32,11,FALSE
34,13,FALSE
58,14,FALSE
8,3,FALSE
48,11,FALSE
14,5,FALSE
64,14,FALSE
3,4,FALSE
11,4,FALSE
46,13,FALSE
67,18,FALSE
14,5,FALSE
52,13,FALSE
2,2,FALSE
48,11,FALSE
76,19,FALSE
19,8,FALSE
6,6,FALSE
31,5,FALSE
6,4,FALSE
8,4,FALSE
14,5,FALSE
28,4,FALSE
6,6,FALSE
31,8,FALSE
13,9,FALSE
3,4,FALSE
26,9,FALSE
4,5,FALSE
74,10,FALSE
6,6,FALSE
3,5,FALSE
12,8,FALSE
14,5,FALSE
46,13,FALSE
3,6,FALSE
52,10,FALSE
37,15,FALSE
26,9,FALSE
103,19,FALSE
23,10,FALSE
12,8,FALSE
7,3,FALSE
26,11,FALSE
58,15,FALSE
128,16,FALSE
70,12,FALSE
74,10,FALSE
19,13,FALSE
27,11,FALSE
6,6,FALSE
6,6,FALSE
3,2,FALSE
6,6,FALSE
3,6,FALSE
8,3,FALSE
33,5,FALSE
14,5,FALSE
131,17,FALSE
14,5,FALSE
58,15,FALSE
115,19,FALSE
32,11,FALSE
148,16,FALSE
15,11,FALSE
32,11,FALSE
2,2,FALSE
3,4,FALSE
6,9,FALSE
45,12,FALSE
4,5,FALSE
67,18,FALSE
60,16,FALSE
3,4,FALSE
203,23,FALSE
32,11,FALSE
13,9,FALSE
58,15,FALSE
4,5,FALSE
131,17,FALSE
40,11,FALSE
62,13,FALSE
114,23,FALSE
60,16,FALSE
60,16,FALSE
25,6,FALSE
203,23,FALSE
50,14,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
