@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
26,9,FALSE
3,5,FALSE
10,6,FALSE
50,6,FALSE
58,15,FALSE
28,12,FALSE
12,8,FALSE
10,11,FALSE
73,13,FALSE
26,13,FALSE
14,8,FALSE
60,16,FALSE
18,7,FALSE
38,13,FALSE
17,7,FALSE
60,16,FALSE
10,8,FALSE
4,4,FALSE
128,13,FALSE
4,5,FALSE
61,12,FALSE
6,6,FALSE
22,9,FALSE
71,14,FALSE
25,14,FALSE
50,6,FALSE
4,4,FALSE
3,4,FALSE
3,5,FALSE
69,9,FALSE
6,4,FALSE
26,9,FALSE
5,5,FALSE
13,4,FALSE
38,13,FALSE
62,13,FALSE
16,12,FALSE
8,12,FALSE
52,10,FALSE
29,10,FALSE
6,6,FALSE
14,5,FALSE
13,4,FALSE
3,5,FALSE
82,12,FALSE
3,2,FALSE
6,4,FALSE
6,5,FALSE
94,18,FALSE
115,13,FALSE
10,8,FALSE
7,3,FALSE
58,14,FALSE
8,4,FALSE
19,8,FALSE
185,15,FALSE
10,5,FALSE
14,8,FALSE
94,18,FALSE
15,5,FALSE
13,4,FALSE
50,6,FALSE
11,8,FALSE
79,10,FALSE
86,13,FALSE
26,9,FALSE
13,4,FALSE
24,16,FALSE
47,11,FALSE
8,5,FALSE
60,16,FALSE
19,13,FALSE
6,6,FALSE
74,10,FALSE
19,8,FALSE
36,7,FALSE
68,14,FALSE
128,16,FALSE
12,8,FALSE
13,4,FALSE
61,12,FALSE
75,10,FALSE
86,13,FALSE
62,13,FALSE
24,16,FALSE
5,3,FALSE
38,13,FALSE
74,10,FALSE
28,12,FALSE
13,4,FALSE
42,11,FALSE
6,6,FALSE
36,7,FALSE
19,8,FALSE
58,11,FALSE
28,12,FALSE
16,4,FALSE
22,7,FALSE
28,12,FALSE
131,17,FALSE
9,8,FALSE
10,6,FALSE
6,6,FALSE
128,16,FALSE
22,9,FALSE
28,12,FALSE
4,5,FALSE
10,8,FALSE
36,7,FALSE
14,8,FALSE
128,16,FALSE
4,4,FALSE
3,4,FALSE
31,8,FALSE
4,5,FALSE
26,13,FALSE
9,8,FALSE
12,15,FALSE
39,15,FALSE
28,12,FALSE
8,5,FALSE
16,12,FALSE
307,23,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
