@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
33,17,FALSE
21,8,FALSE
73,12,FALSE
10,7,FALSE
6,6,FALSE
285,15,FALSE
8,6,FALSE
40,11,FALSE
17,7,FALSE
9,8,FALSE
52,13,FALSE
53,16,FALSE
21,12,FALSE
32,9,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
27,9,FALSE
146,7,FALSE
149,17,FALSE
69,12,FALSE
73,12,FALSE
4,5,FALSE
20,4,FALSE
28,4,FALSE
34,13,FALSE
34,13,FALSE
21,5,FALSE
9,8,FALSE
17,7,FALSE
26,9,FALSE
16,4,FALSE
8,6,FALSE
530,12,FALSE
8,6,FALSE
22,7,FALSE
8,6,FALSE
10,3,FALSE
76,14,FALSE
131,17,FALSE
22,7,FALSE
285,15,FALSE
22,9,FALSE
115,13,FALSE
131,17,FALSE
20,4,FALSE
7,3,FALSE
9,8,FALSE
47,11,FALSE
22,4,FALSE
8,12,FALSE
9,4,FALSE
67,18,FALSE
17,5,FALSE
10,7,FALSE
21,11,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
153,14,FALSE
42,11,FALSE
9,8,FALSE
22,7,FALSE
9,7,FALSE
8,12,FALSE
115,19,FALSE
95,19,FALSE
117,14,FALSE
6,6,FALSE
42,11,FALSE
61,10,FALSE
26,5,FALSE
33,17,FALSE
131,26,FALSE
57,4,FALSE
76,19,FALSE
27,9,FALSE
38,11,FALSE
149,17,FALSE
34,13,FALSE
285,15,FALSE
4,6,FALSE
26,11,FALSE
47,11,FALSE
6,6,FALSE
26,5,FALSE
67,18,FALSE
26,5,FALSE
67,18,FALSE
5,5,FALSE
53,16,FALSE
10,3,FALSE
6,5,FALSE
22,7,FALSE
14,8,FALSE
42,11,FALSE
17,5,FALSE
10,7,FALSE
27,9,FALSE
6,6,FALSE
76,14,FALSE
285,15,FALSE
4,5,FALSE
21,5,FALSE
3,4,FALSE
4,6,FALSE
285,15,FALSE
21,11,FALSE
11,4,FALSE
3,4,FALSE
42,11,FALSE
14,8,FALSE
4,5,FALSE
10,11,FALSE
285,15,FALSE
70,12,FALSE
10,6,FALSE
136,13,FALSE
42,11,FALSE
22,4,FALSE
6,6,FALSE
240,19,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
670,27,TRUE
