@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
69,12,FALSE
34,11,FALSE
2,2,FALSE
128,16,FALSE
34,13,FALSE
25,6,FALSE
23,10,FALSE
73,13,FALSE
22,7,FALSE
5,3,FALSE
42,11,FALSE
6,6,FALSE
128,16,FALSE
36,7,FALSE
60,9,FALSE
70,12,FALSE
76,19,FALSE
7,7,FALSE
9,8,FALSE
51,4,FALSE
32,11,FALSE
73,12,FALSE
10,8,FALSE
17,5,FALSE
29,10,FALSE
34,13,FALSE
72,15,FALSE
73,13,FALSE
38,11,FALSE
76,19,FALSE
22,4,FALSE
31,8,FALSE
42,9,FALSE
8,4,FALSE
16,4,FALSE
136,13,FALSE
42,11,FALSE
42,9,FALSE
22,13,FALSE
2,2,FALSE
115,13,FALSE
146,7,FALSE
3,5,FALSE
46,13,FALSE
70,12,FALSE
5,3,FALSE
2,2,FALSE
153,14,FALSE
131,26,FALSE
94,18,FALSE
14,5,FALSE
6,6,FALSE
16,8,FALSE
73,12,FALSE
46,13,FALSE
70,12,FALSE
70,12,FALSE
42,9,FALSE
6,6,FALSE
68,14,FALSE
73,12,FALSE
75,10,FALSE
54,13,FALSE
6,4,FALSE
57,4,FALSE
54,13,FALSE
22,7,FALSE
6,6,FALSE
22,7,FALSE
53,16,FALSE
4,6,FALSE
9,8,FALSE
34,13,FALSE
7,6,FALSE
8,4,FALSE
9,8,FALSE
16,8,FALSE
103,19,FALSE
94,18,FALSE
7,6,FALSE
26,9,FALSE
38,13,FALSE
82,12,FALSE
3,5,FALSE
34,13,FALSE
46,13,FALSE
2,2,FALSE
34,13,FALSE
68,14,FALSE
31,10,FALSE
58,14,FALSE
34,13,FALSE
16,10,FALSE
68,14,FALSE
290,20,FALSE
21,11,FALSE
4,4,FALSE
10,4,FALSE
285,15,FALSE
23,10,FALSE
112,6,FALSE
16,10,FALSE
42,11,FALSE
8,4,FALSE
17,7,FALSE
146,7,FALSE
10,4,FALSE
25,6,FALSE
131,26,FALSE
52,10,FALSE
54,13,FALSE
58,14,FALSE
76,19,FALSE
3,4,FALSE
2,2,FALSE
67,13,FALSE
131,17,FALSE
76,14,FALSE
11,6,FALSE
69,9,FALSE
53,16,FALSE
131,17,FALSE
43,14,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
52,17,TRUE
