@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
4,5,FALSE
58,14,FALSE
2,2,FALSE
35,13,FALSE
24,16,FALSE
9,8,FALSE
4,5,FALSE
32,11,FALSE
37,15,FALSE
3,5,FALSE
42,11,FALSE
25,14,FALSE
2,2,FALSE
58,14,FALSE
13,4,FALSE
34,13,FALSE
42,8,FALSE
46,13,FALSE
42,9,FALSE
10,8,FALSE
29,10,FALSE
28,12,FALSE
57,10,FALSE
31,10,FALSE
17,5,FALSE
16,4,FALSE
10,8,FALSE
530,12,FALSE
10,7,FALSE
16,4,FALSE
11,6,FALSE
2,2,FALSE
9,9,FALSE
8,6,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
149,17,FALSE
5,3,FALSE
3,4,FALSE
8,6,FALSE
22,4,FALSE
9,8,FALSE
36,11,FALSE
21,8,FALSE
67,18,FALSE
149,17,FALSE
530,12,FALSE
35,13,FALSE
14,4,FALSE
26,9,FALSE
114,23,FALSE
35,7,FALSE
61,10,FALSE
530,12,FALSE
114,23,FALSE
70,12,FALSE
42,9,FALSE
45,12,FALSE
103,19,FALSE
77,16,FALSE
185,15,FALSE
77,16,FALSE
3,4,FALSE
34,13,FALSE
31,10,FALSE
71,14,FALSE
21,11,FALSE
94,18,FALSE
68,14,FALSE
8,6,FALSE
14,4,FALSE
60,9,FALSE
114,23,FALSE
9,8,FALSE
268,23,FALSE
31,5,FALSE
42,11,FALSE
149,17,FALSE
61,10,FALSE
117,14,FALSE
17,7,FALSE
12,8,FALSE
45,12,FALSE
55,13,FALSE
26,9,FALSE
14,5,FALSE
17,7,FALSE
146,7,FALSE
7,5,FALSE
7,5,FALSE
47,11,FALSE
94,18,FALSE
4,5,FALSE
32,9,FALSE
58,14,FALSE
148,16,FALSE
77,16,FALSE
23,10,FALSE
54,6,FALSE
4,5,FALSE
9,9,FALSE
58,14,FALSE
82,12,FALSE
22,7,FALSE
11,8,FALSE
14,5,FALSE
2,2,FALSE
34,13,FALSE
74,10,FALSE
42,9,FALSE
27,11,FALSE
47,11,FALSE
25,14,FALSE
35,7,FALSE
42,10,FALSE
6,5,FALSE
9,8,FALSE
42,11,FALSE
5,3,FALSE
7,6,FALSE
530,12,FALSE
333,18,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
