@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
4,5,FALSE
20,6,FALSE
56,7,FALSE
57,10,FALSE
45,11,FALSE
4,5,FALSE
7,3,FALSE
136,13,FALSE
56,7,FALSE
21,8,FALSE
7,3,FALSE
13,4,FALSE
77,16,FALSE
23,10,FALSE
268,23,FALSE
15,11,FALSE
3,5,FALSE
8,5,FALSE
13,4,FALSE
57,10,FALSE
70,7,FALSE
57,10,FALSE
26,9,FALSE
25,6,FALSE
22,7,FALSE
10,7,FALSE
62,13,FALSE
35,13,FALSE
26,9,FALSE
33,17,FALSE
26,9,FALSE
32,11,FALSE
8,4,FALSE
149,17,FALSE
73,13,FALSE
6,6,FALSE
47,11,FALSE
57,10,FALSE
26,9,FALSE
6,4,FALSE
112,6,FALSE
34,13,FALSE
16,5,FALSE
31,5,FALSE
20,4,FALSE
42,9,FALSE
13,4,FALSE
13,9,FALSE
71,14,FALSE
23,10,FALSE
71,14,FALSE
45,11,FALSE
16,4,FALSE
26,9,FALSE
16,5,FALSE
136,13,FALSE
11,4,FALSE
27,9,FALSE
3,4,FALSE
3,4,FALSE
11,6,FALSE
9,8,FALSE
4,5,FALSE
20,7,FALSE
112,17,FALSE
91,14,FALSE
2,2,FALSE
74,10,FALSE
76,19,FALSE
121,19,FALSE
31,5,FALSE
70,7,FALSE
9,8,FALSE
3,5,FALSE
39,15,FALSE
33,5,FALSE
112,17,FALSE
77,16,FALSE
22,7,FALSE
69,9,FALSE
33,17,FALSE
6,6,FALSE
16,10,FALSE
67,13,FALSE
34,13,FALSE
3,5,FALSE
8,5,FALSE
57,10,FALSE
76,14,FALSE
70,12,FALSE
11,4,FALSE
8,7,FALSE
112,6,FALSE
71,14,FALSE
13,9,FALSE
131,17,FALSE
21,7,FALSE
13,9,FALSE
16,10,FALSE
11,4,FALSE
34,13,FALSE
67,13,FALSE
4,5,FALSE
73,13,FALSE
47,11,FALSE
9,8,FALSE
54,13,FALSE
8,12,FALSE
11,4,FALSE
5,5,FALSE
74,10,FALSE
26,9,FALSE
57,10,FALSE
12,15,FALSE
25,10,FALSE
11,6,FALSE
60,16,FALSE
9,8,FALSE
23,10,FALSE
26,9,FALSE
71,14,FALSE
7,3,FALSE
47,17,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
11,12,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
