@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
9,8,FALSE
7,7,FALSE
42,11,FALSE
16,12,FALSE
8,7,FALSE
27,9,FALSE
9,4,FALSE
76,14,FALSE
50,6,FALSE
22,9,FALSE
21,11,FALSE
6,6,FALSE
21,11,FALSE
203,23,FALSE
117,14,FALSE
58,14,FALSE
60,16,FALSE
45,11,FALSE
54,13,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
9,3,FALSE
54,13,FALSE
7,3,FALSE
58,14,FALSE
42,11,FALSE
290,20,FALSE
290,20,FALSE
3,4,FALSE
34,13,FALSE
12,8,FALSE
2,2,FALSE
21,12,FALSE
290,20,FALSE
21,8,FALSE
131,26,FALSE
37,15,FALSE
4,6,FALSE
16,8,FALSE
2,2,FALSE
4,5,FALSE
21,7,FALSE
4,6,FALSE
6,6,FALSE
23,6,FALSE
32,11,FALSE
32,9,FALSE
60,16,FALSE
82,11,FALSE
6,6,FALSE
6,6,FALSE
67,13,FALSE
21,8,FALSE
16,12,FALSE
6,6,FALSE
26,9,FALSE
21,7,FALSE
18,15,FALSE
6,6,FALSE
51,4,FALSE
16,12,FALSE
23,6,FALSE
31,8,FALSE
13,4,FALSE
64,14,FALSE
32,11,FALSE
9,8,FALSE
7,4,FALSE
73,12,FALSE
26,9,FALSE
9,8,FALSE
12,8,FALSE
26,9,FALSE
6,6,FALSE
136,13,FALSE
112,15,FALSE
47,7,FALSE
14,8,FALSE
21,11,FALSE
40,11,FALSE
11,4,FALSE
58,11,FALSE
23,10,FALSE
8,6,FALSE
21,11,FALSE
15,11,FALSE
8,6,FALSE
73,13,FALSE
103,19,FALSE
10,7,FALSE
62,13,FALSE
3,4,FALSE
16,5,FALSE
26,9,FALSE
9,8,FALSE
6,6,FALSE
23,10,FALSE
37,15,FALSE
25,14,FALSE
8,6,FALSE
6,6,FALSE
51,4,FALSE
21,11,FALSE
112,17,FALSE
37,15,FALSE
73,13,FALSE
34,13,FALSE
76,14,FALSE
60,16,FALSE
10,4,FALSE
4,6,FALSE
22,9,FALSE
112,17,FALSE
103,19,FALSE
32,11,FALSE
31,8,FALSE
6,6,FALSE
149,17,FALSE
7,4,FALSE
35,7,FALSE
26,9,FALSE
907,20,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
