@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
25,10,FALSE
71,14,FALSE
74,11,FALSE
7,7,FALSE
2,2,FALSE
128,13,FALSE
115,13,FALSE
51,4,FALSE
17,7,FALSE
74,11,FALSE
58,14,FALSE
22,13,FALSE
3,5,FALSE
22,13,FALSE
70,7,FALSE
146,7,FALSE
70,7,FALSE
6,4,FALSE
31,10,FALSE
22,4,FALSE
6,9,FALSE
58,14,FALSE
3,6,FALSE
7,4,FALSE
112,15,FALSE
26,9,FALSE
6,6,FALSE
131,26,FALSE
14,8,FALSE
47,7,FALSE
58,14,FALSE
9,8,FALSE
22,13,FALSE
4,6,FALSE
11,4,FALSE
131,17,FALSE
33,5,FALSE
19,13,FALSE
8,3,FALSE
28,4,FALSE
34,13,FALSE
23,10,FALSE
112,15,FALSE
25,10,FALSE
10,6,FALSE
70,12,FALSE
3,6,FALSE
148,16,FALSE
115,19,FALSE
26,9,FALSE
40,11,FALSE
42,9,FALSE
79,10,FALSE
21,12,FALSE
153,14,FALSE
8,3,FALSE
14,5,FALSE
8,4,FALSE
17,7,FALSE
4,5,FALSE
7,7,FALSE
14,8,FALSE
31,5,FALSE
73,12,FALSE
112,15,FALSE
10,11,FALSE
9,8,FALSE
47,7,FALSE
79,10,FALSE
25,10,FALSE
74,10,FALSE
14,8,FALSE
9,3,FALSE
77,16,FALSE
23,9,FALSE
14,5,FALSE
73,12,FALSE
61,10,FALSE
52,13,FALSE
14,5,FALSE
52,13,FALSE
74,10,FALSE
29,9,FALSE
6,5,FALSE
22,7,FALSE
10,11,FALSE
29,9,FALSE
9,3,FALSE
29,10,FALSE
29,9,FALSE
20,4,FALSE
8,12,FALSE
115,13,FALSE
76,19,FALSE
103,19,FALSE
8,3,FALSE
74,10,FALSE
64,14,FALSE
7,4,FALSE
27,9,FALSE
9,9,FALSE
21,8,FALSE
112,6,FALSE
112,15,FALSE
20,4,FALSE
11,4,FALSE
6,6,FALSE
6,4,FALSE
58,14,FALSE
29,10,FALSE
22,7,FALSE
128,13,FALSE
37,15,FALSE
76,19,FALSE
40,11,FALSE
115,13,FALSE
48,11,FALSE
103,19,FALSE
131,17,FALSE
14,8,FALSE
131,26,FALSE
9,3,FALSE
173,31,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
