@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
73,12,FALSE
6,6,FALSE
34,13,FALSE
58,15,FALSE
14,8,FALSE
13,4,FALSE
29,9,FALSE
31,10,FALSE
155,29,FALSE
26,9,FALSE
19,8,FALSE
11,4,FALSE
56,7,FALSE
31,10,FALSE
31,8,FALSE
52,13,FALSE
25,14,FALSE
3,4,FALSE
35,7,FALSE
72,15,FALSE
26,5,FALSE
23,9,FALSE
25,14,FALSE
14,8,FALSE
10,11,FALSE
10,11,FALSE
18,9,FALSE
23,10,FALSE
19,8,FALSE
149,17,FALSE
16,10,FALSE
21,7,FALSE
23,9,FALSE
11,8,FALSE
28,12,FALSE
14,5,FALSE
6,6,FALSE
77,16,FALSE
149,17,FALSE
31,8,FALSE
8,7,FALSE
52,10,FALSE
94,18,FALSE
58,11,FALSE
91,14,FALSE
23,10,FALSE
77,16,FALSE
70,7,FALSE
36,11,FALSE
115,19,FALSE
37,15,FALSE
51,4,FALSE
35,7,FALSE
8,3,FALSE
3,4,FALSE
72,15,FALSE
68,5,FALSE
26,9,FALSE
18,7,FALSE
8,7,FALSE
72,15,FALSE
17,7,FALSE
4,5,FALSE
7,5,FALSE
8,4,FALSE
6,6,FALSE
4,5,FALSE
37,15,FALSE
117,14,FALSE
94,18,FALSE
115,13,FALSE
52,13,FALSE
4,5,FALSE
10,11,FALSE
23,10,FALSE
19,8,FALSE
7,5,FALSE
149,17,FALSE
18,15,FALSE
18,7,FALSE
68,5,FALSE
2,2,FALSE
6,6,FALSE
115,19,FALSE
60,9,FALSE
22,7,FALSE
23,9,FALSE
70,7,FALSE
3,4,FALSE
3,4,FALSE
102,13,FALSE
31,5,FALSE
58,14,FALSE
36,7,FALSE
3,5,FALSE
25,6,FALSE
25,6,FALSE
14,5,FALSE
136,13,FALSE
31,8,FALSE
21,7,FALSE
51,4,FALSE
58,15,FALSE
285,15,FALSE
29,9,FALSE
73,12,FALSE
13,4,FALSE
6,6,FALSE
77,16,FALSE
530,12,FALSE
9,8,FALSE
29,9,FALSE
6,6,FALSE
35,7,FALSE
530,12,FALSE
26,9,FALSE
19,8,FALSE
57,4,FALSE
8,4,FALSE
21,8,FALSE
28,12,FALSE
17,7,FALSE
181,24,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
