@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
28,4,FALSE
60,16,FALSE
9,7,FALSE
62,13,FALSE
11,6,FALSE
4,5,FALSE
54,13,FALSE
12,8,FALSE
38,11,FALSE
62,13,FALSE
45,9,FALSE
2,2,FALSE
42,8,FALSE
38,11,FALSE
13,4,FALSE
45,11,FALSE
72,15,FALSE
22,7,FALSE
32,11,FALSE
17,5,FALSE
102,13,FALSE
24,16,FALSE
22,4,FALSE
70,7,FALSE
33,5,FALSE
9,7,FALSE
25,10,FALSE
8,5,FALSE
285,15,FALSE
155,29,FALSE
103,19,FALSE
58,14,FALSE
2,2,FALSE
51,4,FALSE
153,14,FALSE
26,9,FALSE
8,6,FALSE
16,10,FALSE
23,6,FALSE
22,9,FALSE
21,6,FALSE
26,9,FALSE
10,4,FALSE
9,7,FALSE
2,2,FALSE
51,4,FALSE
13,4,FALSE
2,2,FALSE
12,15,FALSE
22,7,FALSE
34,13,FALSE
15,11,FALSE
8,7,FALSE
112,17,FALSE
8,5,FALSE
45,9,FALSE
68,14,FALSE
58,11,FALSE
3,4,FALSE
22,9,FALSE
2,2,FALSE
7,3,FALSE
285,15,FALSE
155,29,FALSE
3,5,FALSE
76,14,FALSE
22,7,FALSE
8,12,FALSE
26,9,FALSE
290,20,FALSE
18,15,FALSE
8,7,FALSE
58,11,FALSE
69,12,FALSE
12,8,FALSE
11,4,FALSE
14,8,FALSE
7,4,FALSE
45,9,FALSE
21,6,FALSE
115,13,FALSE
29,10,FALSE
26,13,FALSE
47,11,FALSE
9,7,FALSE
2,2,FALSE
2,2,FALSE
5,3,FALSE
128,13,FALSE
115,19,FALSE
2,2,FALSE
68,14,FALSE
22,4,FALSE
8,7,FALSE
76,14,FALSE
34,13,FALSE
2,2,FALSE
25,10,FALSE
14,4,FALSE
67,18,FALSE
13,4,FALSE
58,11,FALSE
91,5,FALSE
40,11,FALSE
38,11,FALSE
285,15,FALSE
76,14,FALSE
3,5,FALSE
8,4,FALSE
57,10,FALSE
14,4,FALSE
13,9,FALSE
2,2,FALSE
5,3,FALSE
26,9,FALSE
69,12,FALSE
20,6,FALSE
8,3,FALSE
48,11,FALSE
24,16,FALSE
17,5,FALSE
2,2,FALSE
89,20,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
