@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
8,3,FALSE
74,10,FALSE
60,16,FALSE
23,6,FALSE
8,5,FALSE
15,5,FALSE
290,20,FALSE
153,14,FALSE
131,17,FALSE
31,5,FALSE
115,13,FALSE
23,6,FALSE
4,5,FALSE
10,8,FALSE
60,16,FALSE
3,2,FALSE
69,9,FALSE
6,6,FALSE
34,13,FALSE
36,11,FALSE
14,5,FALSE
36,7,FALSE
4,5,FALSE
25,14,FALSE
26,9,FALSE
23,6,FALSE
103,19,FALSE
21,11,FALSE
9,4,FALSE
82,12,FALSE
73,12,FALSE
21,6,FALSE
25,16,FALSE
56,7,FALSE
42,11,FALSE
4,5,FALSE
27,11,FALSE
13,4,FALSE
58,14,FALSE
9,9,FALSE
21,7,FALSE
20,4,FALSE
14,5,FALSE
112,17,FALSE
20,4,FALSE
9,8,FALSE
10,6,FALSE
15,5,FALSE
25,10,FALSE
112,6,FALSE
3,2,FALSE
73,13,FALSE
103,19,FALSE
103,19,FALSE
58,15,FALSE
23,10,FALSE
26,11,FALSE
40,11,FALSE
131,17,FALSE
60,9,FALSE
112,6,FALSE
3,4,FALSE
64,14,FALSE
2,2,FALSE
12,8,FALSE
21,11,FALSE
7,5,FALSE
31,8,FALSE
31,5,FALSE
42,11,FALSE
45,11,FALSE
2,2,FALSE
13,4,FALSE
37,15,FALSE
112,6,FALSE
21,5,FALSE
60,16,FALSE
153,14,FALSE
153,14,FALSE
26,5,FALSE
46,13,FALSE
6,6,FALSE
58,15,FALSE
82,11,FALSE
115,19,FALSE
3,5,FALSE
12,8,FALSE
112,17,FALSE
42,11,FALSE
112,17,FALSE
45,12,FALSE
14,8,FALSE
115,19,FALSE
34,13,FALSE
112,6,FALSE
3,2,FALSE
57,4,FALSE
3,4,FALSE
73,13,FALSE
37,15,FALSE
27,11,FALSE
26,11,FALSE
42,11,FALSE
56,7,FALSE
20,4,FALSE
37,15,FALSE
5,3,FALSE
23,10,FALSE
91,14,FALSE
73,12,FALSE
6,9,FALSE
7,5,FALSE
2,2,FALSE
74,10,FALSE
25,16,FALSE
6,6,FALSE
38,11,FALSE
61,10,FALSE
52,13,FALSE
10,11,FALSE
136,13,FALSE
74,10,FALSE
21,9,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
