@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
35,13,FALSE
47,11,FALSE
67,13,FALSE
5,3,FALSE
57,10,FALSE
2,2,FALSE
64,14,FALSE
3,4,FALSE
9,8,FALSE
9,4,FALSE
60,16,FALSE
22,7,FALSE
16,10,FALSE
91,5,FALSE
31,5,FALSE
75,10,FALSE
72,15,FALSE
34,13,FALSE
112,6,FALSE
9,8,FALSE
47,7,FALSE
112,6,FALSE
77,16,FALSE
91,5,FALSE
115,19,FALSE
2,2,FALSE
21,12,FALSE
47,11,FALSE
13,4,FALSE
76,14,FALSE
8,4,FALSE
10,3,FALSE
45,12,FALSE
20,6,FALSE
46,13,FALSE
9,4,FALSE
91,5,FALSE
9,4,FALSE
148,16,FALSE
19,8,FALSE
5,3,FALSE
21,12,FALSE
23,6,FALSE
60,16,FALSE
148,16,FALSE
148,16,FALSE
5,3,FALSE
3,4,FALSE
57,10,FALSE
4,5,FALSE
19,8,FALSE
10,3,FALSE
18,9,FALSE
12,8,FALSE
8,4,FALSE
61,12,FALSE
11,4,FALSE
64,14,FALSE
4,4,FALSE
5,3,FALSE
26,5,FALSE
22,7,FALSE
42,11,FALSE
60,16,FALSE
61,12,FALSE
9,3,FALSE
46,13,FALSE
10,3,FALSE
40,11,FALSE
10,7,FALSE
26,5,FALSE
4,5,FALSE
58,11,FALSE
4,5,FALSE
3,4,FALSE
22,7,FALSE
42,8,FALSE
58,11,FALSE
26,9,FALSE
21,8,FALSE
31,8,FALSE
148,16,FALSE
5,5,FALSE
15,11,FALSE
26,9,FALSE
21,8,FALSE
530,12,FALSE
6,6,FALSE
4,4,FALSE
46,13,FALSE
76,14,FALSE
23,6,FALSE
45,11,FALSE
35,13,FALSE
58,14,FALSE
9,8,FALSE
11,4,FALSE
3,4,FALSE
18,15,FALSE
16,8,FALSE
61,10,FALSE
72,15,FALSE
61,10,FALSE
91,14,FALSE
26,9,FALSE
8,4,FALSE
46,13,FALSE
73,12,FALSE
18,15,FALSE
10,3,FALSE
42,8,FALSE
35,13,FALSE
94,18,FALSE
18,7,FALSE
22,7,FALSE
42,11,FALSE
22,7,FALSE
6,9,FALSE
31,5,FALSE
9,4,FALSE
77,16,FALSE
2,2,FALSE
181,6,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
