@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
20,7,FALSE
69,12,FALSE
75,10,FALSE
6,6,FALSE
35,7,FALSE
2,2,FALSE
27,11,FALSE
6,6,FALSE
26,9,FALSE
12,8,FALSE
26,9,FALSE
23,10,FALSE
27,11,FALSE
26,5,FALSE
76,14,FALSE
115,19,FALSE
121,19,FALSE
37,15,FALSE
91,14,FALSE
45,9,FALSE
7,5,FALSE
31,8,FALSE
3,5,FALSE
3,2,FALSE
9,8,FALSE
7,5,FALSE
27,11,FALSE
25,14,FALSE
7,3,FALSE
45,9,FALSE
67,18,FALSE
53,16,FALSE
67,13,FALSE
22,4,FALSE
155,29,FALSE
8,12,FALSE
24,16,FALSE
31,5,FALSE
8,12,FALSE
3,4,FALSE
76,19,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
76,19,FALSE
60,9,FALSE
27,11,FALSE
10,6,FALSE
115,13,FALSE
4,5,FALSE
3,4,FALSE
4,5,FALSE
285,15,FALSE
6,6,FALSE
22,4,FALSE
11,6,FALSE
112,17,FALSE
73,13,FALSE
10,6,FALSE
25,14,FALSE
102,13,FALSE
22,9,FALSE
16,4,FALSE
28,4,FALSE
67,13,FALSE
8,12,FALSE
67,18,FALSE
68,14,FALSE
128,13,FALSE
102,13,FALSE
26,5,FALSE
6,6,FALSE
16,4,FALSE
21,5,FALSE
2,2,FALSE
38,11,FALSE
6,6,FALSE
31,8,FALSE
45,12,FALSE
26,13,FALSE
58,14,FALSE
155,29,FALSE
58,14,FALSE
28,12,FALSE
20,7,FALSE
25,10,FALSE
115,13,FALSE
17,5,FALSE
10,8,FALSE
26,5,FALSE
45,9,FALSE
7,5,FALSE
23,10,FALSE
20,7,FALSE
3,4,FALSE
4,5,FALSE
2,2,FALSE
25,10,FALSE
25,14,FALSE
32,11,FALSE
69,9,FALSE
26,5,FALSE
7,4,FALSE
47,7,FALSE
16,8,FALSE
290,20,FALSE
530,12,FALSE
76,14,FALSE
8,5,FALSE
31,5,FALSE
115,19,FALSE
16,4,FALSE
76,19,FALSE
67,13,FALSE
15,5,FALSE
68,14,FALSE
45,9,FALSE
76,19,FALSE
31,5,FALSE
94,18,FALSE
16,5,FALSE
3,4,FALSE
89,18,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
