@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
76,19,FALSE
45,12,FALSE
3,4,FALSE
32,9,FALSE
3,5,FALSE
16,4,FALSE
8,5,FALSE
21,11,FALSE
12,8,FALSE
26,9,FALSE
8,4,FALSE
3,4,FALSE
5,5,FALSE
6,6,FALSE
28,12,FALSE
31,5,FALSE
7,4,FALSE
26,13,FALSE
58,14,FALSE
114,23,FALSE
10,7,FALSE
18,15,FALSE
39,15,FALSE
115,19,FALSE
6,5,FALSE
31,5,FALSE
21,8,FALSE
10,8,FALSE
7,4,FALSE
21,8,FALSE
12,8,FALSE
28,12,FALSE
74,10,FALSE
2,2,FALSE
3,4,FALSE
11,8,FALSE
131,17,FALSE
28,12,FALSE
76,19,FALSE
3,2,FALSE
31,5,FALSE
13,4,FALSE
26,13,FALSE
21,11,FALSE
70,7,FALSE
3,2,FALSE
5,5,FALSE
2,2,FALSE
4,5,FALSE
67,13,FALSE
21,8,FALSE
2,2,FALSE
16,4,FALSE
26,9,FALSE
112,15,FALSE
2,2,FALSE
13,9,FALSE
6,6,FALSE
42,8,FALSE
2,2,FALSE
10,7,FALSE
2,2,FALSE
29,10,FALSE
131,17,FALSE
42,8,FALSE
31,5,FALSE
69,9,FALSE
76,19,FALSE
26,9,FALSE
128,13,FALSE
3,4,FALSE
52,10,FALSE
102,13,FALSE
23,6,FALSE
61,12,FALSE
8,4,FALSE
12,8,FALSE
12,8,FALSE
5,5,FALSE
3,4,FALSE
74,10,FALSE
69,12,FALSE
32,9,FALSE
74,10,FALSE
26,9,FALSE
16,5,FALSE
54,6,FALSE
61,10,FALSE
18,15,FALSE
32,11,FALSE
18,15,FALSE
32,9,FALSE
75,10,FALSE
75,10,FALSE
48,11,FALSE
26,9,FALSE
11,4,FALSE
73,13,FALSE
22,9,FALSE
3,5,FALSE
3,4,FALSE
10,8,FALSE
128,13,FALSE
64,14,FALSE
6,5,FALSE
45,11,FALSE
16,5,FALSE
82,12,FALSE
71,14,FALSE
26,13,FALSE
75,10,FALSE
45,12,FALSE
32,11,FALSE
86,13,FALSE
3,4,FALSE
11,4,FALSE
4,5,FALSE
27,9,FALSE
86,13,FALSE
22,9,FALSE
7,6,FALSE
10,7,FALSE
103,17,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
