@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
131,17,FALSE
136,13,FALSE
28,4,FALSE
18,15,FALSE
21,7,FALSE
8,6,FALSE
58,14,FALSE
46,13,FALSE
13,4,FALSE
26,11,FALSE
4,5,FALSE
58,11,FALSE
25,14,FALSE
62,13,FALSE
22,13,FALSE
60,9,FALSE
16,8,FALSE
60,9,FALSE
4,5,FALSE
22,7,FALSE
4,5,FALSE
8,12,FALSE
22,13,FALSE
7,7,FALSE
8,3,FALSE
21,7,FALSE
9,9,FALSE
6,6,FALSE
26,11,FALSE
71,14,FALSE
36,11,FALSE
62,13,FALSE
9,8,FALSE
57,10,FALSE
22,7,FALSE
21,7,FALSE
131,17,FALSE
22,7,FALSE
530,12,FALSE
6,9,FALSE
36,7,FALSE
6,9,FALSE
8,6,FALSE
14,5,FALSE
38,13,FALSE
74,11,FALSE
2,2,FALSE
12,15,FALSE
10,5,FALSE
73,13,FALSE
9,8,FALSE
6,4,FALSE
42,8,FALSE
19,13,FALSE
17,5,FALSE
153,14,FALSE
45,11,FALSE
10,6,FALSE
50,6,FALSE
148,16,FALSE
18,7,FALSE
73,13,FALSE
21,8,FALSE
58,14,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
62,13,FALSE
28,4,FALSE
74,10,FALSE
38,13,FALSE
4,5,FALSE
9,9,FALSE
14,5,FALSE
35,7,FALSE
11,4,FALSE
58,14,FALSE
35,7,FALSE
31,8,FALSE
64,14,FALSE
76,14,FALSE
8,4,FALSE
112,17,FALSE
36,11,FALSE
290,20,FALSE
8,3,FALSE
112,17,FALSE
7,5,FALSE
52,13,FALSE
58,11,FALSE
14,8,FALSE
2,2,FALSE
58,14,FALSE
6,4,FALSE
46,13,FALSE
3,5,FALSE
25,10,FALSE
148,16,FALSE
77,16,FALSE
32,11,FALSE
2,2,FALSE
21,8,FALSE
42,9,FALSE
42,9,FALSE
22,13,FALSE
6,6,FALSE
34,11,FALSE
14,5,FALSE
36,11,FALSE
32,9,FALSE
10,5,FALSE
8,3,FALSE
21,5,FALSE
70,7,FALSE
50,6,FALSE
6,6,FALSE
32,11,FALSE
153,14,FALSE
18,7,FALSE
3,6,FALSE
46,13,FALSE
32,9,FALSE
250,28,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
