@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
45,9,FALSE
82,12,FALSE
185,15,FALSE
8,3,FALSE
57,10,FALSE
58,14,FALSE
10,7,FALSE
12,15,FALSE
7,6,FALSE
53,16,FALSE
8,12,FALSE
91,5,FALSE
112,15,FALSE
34,11,FALSE
58,14,FALSE
4,4,FALSE
34,11,FALSE
34,13,FALSE
14,8,FALSE
53,16,FALSE
23,10,FALSE
9,8,FALSE
7,4,FALSE
131,26,FALSE
4,5,FALSE
8,4,FALSE
57,4,FALSE
34,13,FALSE
153,14,FALSE
31,5,FALSE
58,15,FALSE
27,9,FALSE
2,2,FALSE
136,13,FALSE
58,14,FALSE
7,6,FALSE
26,9,FALSE
9,8,FALSE
23,10,FALSE
36,11,FALSE
42,11,FALSE
112,15,FALSE
31,10,FALSE
25,16,FALSE
77,16,FALSE
23,10,FALSE
58,14,FALSE
9,8,FALSE
58,14,FALSE
21,11,FALSE
185,15,FALSE
45,12,FALSE
40,11,FALSE
38,11,FALSE
10,3,FALSE
8,4,FALSE
285,15,FALSE
136,13,FALSE
34,11,FALSE
45,9,FALSE
48,11,FALSE
79,10,FALSE
4,5,FALSE
7,4,FALSE
9,3,FALSE
9,8,FALSE
82,12,FALSE
131,17,FALSE
25,16,FALSE
148,16,FALSE
6,6,FALSE
54,6,FALSE
10,4,FALSE
24,16,FALSE
4,5,FALSE
8,12,FALSE
6,6,FALSE
61,10,FALSE
185,15,FALSE
91,5,FALSE
20,6,FALSE
185,15,FALSE
102,13,FALSE
31,10,FALSE
91,5,FALSE
45,12,FALSE
25,14,FALSE
112,17,FALSE
149,17,FALSE
26,5,FALSE
148,16,FALSE
10,3,FALSE
74,11,FALSE
114,23,FALSE
52,10,FALSE
25,10,FALSE
51,4,FALSE
25,6,FALSE
51,4,FALSE
26,5,FALSE
25,6,FALSE
69,12,FALSE
14,8,FALSE
9,8,FALSE
8,3,FALSE
58,15,FALSE
58,14,FALSE
69,12,FALSE
10,4,FALSE
131,17,FALSE
82,12,FALSE
20,6,FALSE
31,5,FALSE
6,6,FALSE
26,9,FALSE
45,12,FALSE
6,6,FALSE
76,14,FALSE
16,5,FALSE
64,14,FALSE
2,2,FALSE
58,15,FALSE
6,7,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
