@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
36,7,FALSE
21,8,FALSE
26,11,FALSE
27,11,FALSE
21,5,FALSE
26,9,FALSE
42,10,FALSE
31,8,FALSE
16,4,FALSE
58,15,FALSE
47,11,FALSE
21,7,FALSE
55,13,FALSE
9,3,FALSE
7,7,FALSE
10,3,FALSE
10,3,FALSE
22,7,FALSE
58,11,FALSE
36,7,FALSE
6,6,FALSE
48,11,FALSE
8,5,FALSE
14,5,FALSE
12,15,FALSE
33,5,FALSE
16,10,FALSE
31,5,FALSE
26,11,FALSE
58,11,FALSE
102,13,FALSE
45,9,FALSE
21,6,FALSE
21,12,FALSE
21,12,FALSE
6,6,FALSE
4,5,FALSE
128,13,FALSE
8,12,FALSE
115,13,FALSE
21,5,FALSE
4,5,FALSE
46,13,FALSE
16,4,FALSE
21,12,FALSE
51,4,FALSE
128,13,FALSE
115,13,FALSE
102,13,FALSE
10,5,FALSE
8,5,FALSE
37,15,FALSE
3,5,FALSE
58,14,FALSE
71,14,FALSE
17,7,FALSE
6,6,FALSE
3,4,FALSE
16,5,FALSE
121,19,FALSE
22,9,FALSE
45,9,FALSE
20,4,FALSE
20,7,FALSE
3,4,FALSE
185,15,FALSE
185,15,FALSE
26,9,FALSE
58,15,FALSE
68,14,FALSE
51,4,FALSE
14,8,FALSE
29,9,FALSE
58,15,FALSE
14,8,FALSE
22,7,FALSE
31,5,FALSE
10,4,FALSE
115,13,FALSE
57,4,FALSE
48,11,FALSE
11,4,FALSE
26,9,FALSE
55,13,FALSE
57,4,FALSE
8,5,FALSE
6,6,FALSE
11,4,FALSE
10,4,FALSE
6,6,FALSE
29,9,FALSE
94,18,FALSE
58,14,FALSE
27,11,FALSE
58,14,FALSE
131,26,FALSE
8,7,FALSE
52,10,FALSE
39,15,FALSE
34,13,FALSE
14,8,FALSE
21,8,FALSE
36,11,FALSE
27,11,FALSE
128,13,FALSE
64,14,FALSE
50,6,FALSE
75,10,FALSE
51,4,FALSE
31,5,FALSE
9,8,FALSE
121,19,FALSE
21,6,FALSE
2,2,FALSE
8,3,FALSE
4,6,FALSE
2,2,FALSE
33,5,FALSE
146,7,FALSE
16,5,FALSE
86,13,FALSE
26,9,FALSE
52,17,TRUE
240,19,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
