@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
6,5,FALSE
13,4,FALSE
71,14,FALSE
13,4,FALSE
4,4,FALSE
7,5,FALSE
3,5,FALSE
4,4,FALSE
23,6,FALSE
71,14,FALSE
27,9,FALSE
4,5,FALSE
4,4,FALSE
13,4,FALSE
285,15,FALSE
54,6,FALSE
74,10,FALSE
6,9,FALSE
7,5,FALSE
26,9,FALSE
57,10,FALSE
50,6,FALSE
10,4,FALSE
13,4,FALSE
10,7,FALSE
67,13,FALSE
61,10,FALSE
26,11,FALSE
95,19,FALSE
112,15,FALSE
4,4,FALSE
5,5,FALSE
17,5,FALSE
5,5,FALSE
10,11,FALSE
45,11,FALSE
15,11,FALSE
27,9,FALSE
70,12,FALSE
13,4,FALSE
79,10,FALSE
2,2,FALSE
24,16,FALSE
2,2,FALSE
131,17,FALSE
26,9,FALSE
22,9,FALSE
13,4,FALSE
36,11,FALSE
6,6,FALSE
23,6,FALSE
69,12,FALSE
25,14,FALSE
32,9,FALSE
54,6,FALSE
26,9,FALSE
58,11,FALSE
25,14,FALSE
21,12,FALSE
45,11,FALSE
79,10,FALSE
13,4,FALSE
50,6,FALSE
51,4,FALSE
131,26,FALSE
57,10,FALSE
13,4,FALSE
37,15,FALSE
11,4,FALSE
112,17,FALSE
45,12,FALSE
10,7,FALSE
3,5,FALSE
2,2,FALSE
25,10,FALSE
86,13,FALSE
148,16,FALSE
94,18,FALSE
32,11,FALSE
13,4,FALSE
13,4,FALSE
25,10,FALSE
32,11,FALSE
79,10,FALSE
11,6,FALSE
33,5,FALSE
112,15,FALSE
21,12,FALSE
51,4,FALSE
4,6,FALSE
67,13,FALSE
155,29,FALSE
21,12,FALSE
10,8,FALSE
51,4,FALSE
4,6,FALSE
149,17,FALSE
9,8,FALSE
70,12,FALSE
10,7,FALSE
13,4,FALSE
22,13,FALSE
2,2,FALSE
149,17,FALSE
57,10,FALSE
2,2,FALSE
13,4,FALSE
10,11,FALSE
94,18,FALSE
13,4,FALSE
67,13,FALSE
14,5,FALSE
27,9,FALSE
32,9,FALSE
22,13,FALSE
58,15,FALSE
26,11,FALSE
203,23,FALSE
24,16,FALSE
27,9,FALSE
155,29,FALSE
36,11,FALSE
161,11,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
