@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
4,5,FALSE
6,5,FALSE
13,4,FALSE
9,8,FALSE
26,13,FALSE
11,4,FALSE
40,11,FALSE
6,6,FALSE
21,8,FALSE
58,14,FALSE
3,5,FALSE
12,8,FALSE
8,7,FALSE
91,5,FALSE
203,23,FALSE
102,13,FALSE
22,4,FALSE
9,3,FALSE
9,8,FALSE
112,6,FALSE
17,7,FALSE
26,9,FALSE
22,4,FALSE
73,13,FALSE
58,14,FALSE
32,9,FALSE
21,12,FALSE
27,9,FALSE
12,8,FALSE
9,8,FALSE
2,2,FALSE
55,13,FALSE
27,11,FALSE
37,15,FALSE
146,7,FALSE
73,12,FALSE
32,9,FALSE
22,4,FALSE
69,12,FALSE
58,15,FALSE
58,14,FALSE
74,11,FALSE
112,17,FALSE
4,5,FALSE
8,7,FALSE
25,10,FALSE
79,10,FALSE
26,5,FALSE
6,5,FALSE
35,7,FALSE
25,10,FALSE
23,9,FALSE
3,4,FALSE
73,12,FALSE
6,6,FALSE
64,14,FALSE
32,9,FALSE
11,4,FALSE
15,5,FALSE
16,12,FALSE
21,12,FALSE
53,16,FALSE
17,7,FALSE
2,2,FALSE
203,23,FALSE
16,10,FALSE
26,9,FALSE
2,2,FALSE
21,12,FALSE
9,4,FALSE
79,10,FALSE
22,9,FALSE
21,5,FALSE
7,3,FALSE
8,4,FALSE
69,12,FALSE
26,9,FALSE
22,7,FALSE
27,9,FALSE
21,8,FALSE
91,14,FALSE
4,5,FALSE
102,13,FALSE
69,9,FALSE
4,6,FALSE
26,13,FALSE
3,4,FALSE
26,13,FALSE
23,10,FALSE
58,14,FALSE
9,9,FALSE
21,5,FALSE
136,13,FALSE
2,2,FALSE
73,12,FALSE
23,9,FALSE
146,7,FALSE
136,13,FALSE
47,7,FALSE
2,2,FALSE
37,15,FALSE
530,12,FALSE
21,12,FALSE
28,4,FALSE
7,4,FALSE
8,4,FALSE
40,11,FALSE
67,18,FALSE
103,19,FALSE
74,11,FALSE
3,5,FALSE
185,15,FALSE
40,11,FALSE
45,9,FALSE
40,11,FALSE
70,7,FALSE
25,6,FALSE
31,5,FALSE
55,13,FALSE
42,11,FALSE
73,12,FALSE
42,10,FALSE
244,17,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
