@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
114,23,FALSE
34,13,FALSE
22,7,FALSE
9,8,FALSE
76,19,FALSE
18,15,FALSE
60,16,FALSE
58,11,FALSE
31,8,FALSE
8,4,FALSE
11,4,FALSE
3,4,FALSE
11,4,FALSE
10,11,FALSE
155,29,FALSE
9,8,FALSE
22,7,FALSE
2,2,FALSE
39,15,FALSE
58,14,FALSE
34,13,FALSE
82,11,FALSE
34,13,FALSE
26,9,FALSE
11,4,FALSE
6,6,FALSE
77,16,FALSE
14,5,FALSE
285,15,FALSE
131,26,FALSE
3,5,FALSE
58,14,FALSE
21,5,FALSE
82,12,FALSE
10,11,FALSE
94,18,FALSE
10,11,FALSE
9,8,FALSE
52,13,FALSE
74,10,FALSE
31,5,FALSE
34,13,FALSE
8,4,FALSE
34,13,FALSE
6,6,FALSE
115,19,FALSE
31,10,FALSE
21,7,FALSE
18,9,FALSE
21,8,FALSE
7,5,FALSE
28,12,FALSE
149,17,FALSE
82,12,FALSE
21,5,FALSE
2,2,FALSE
10,3,FALSE
4,5,FALSE
6,6,FALSE
60,9,FALSE
14,8,FALSE
29,9,FALSE
10,11,FALSE
21,7,FALSE
6,6,FALSE
58,14,FALSE
114,23,FALSE
26,5,FALSE
19,8,FALSE
91,14,FALSE
74,10,FALSE
20,6,FALSE
530,12,FALSE
6,4,FALSE
115,13,FALSE
6,6,FALSE
82,11,FALSE
76,14,FALSE
25,6,FALSE
26,9,FALSE
13,4,FALSE
68,5,FALSE
72,15,FALSE
285,15,FALSE
35,7,FALSE
42,8,FALSE
115,19,FALSE
73,13,FALSE
31,5,FALSE
13,4,FALSE
52,13,FALSE
2,2,FALSE
10,11,FALSE
54,6,FALSE
23,10,FALSE
25,6,FALSE
3,4,FALSE
102,13,FALSE
58,15,FALSE
9,8,FALSE
68,5,FALSE
51,4,FALSE
33,17,FALSE
76,19,FALSE
9,8,FALSE
6,6,FALSE
72,15,FALSE
9,8,FALSE
94,18,FALSE
36,7,FALSE
31,5,FALSE
94,18,FALSE
14,8,FALSE
290,20,FALSE
16,10,FALSE
22,7,FALSE
54,6,FALSE
155,29,FALSE
6,6,FALSE
22,9,FALSE
35,7,FALSE
6,6,FALSE
240,19,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
