@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
38,13,FALSE
29,9,FALSE
8,12,FALSE
8,4,FALSE
153,14,FALSE
20,4,FALSE
25,10,FALSE
7,7,FALSE
9,3,FALSE
23,9,FALSE
31,5,FALSE
27,9,FALSE
23,10,FALSE
7,6,FALSE
9,8,FALSE
103,19,FALSE
14,8,FALSE
71,14,FALSE
42,9,FALSE
131,26,FALSE
31,10,FALSE
4,5,FALSE
9,3,FALSE
82,11,FALSE
40,11,FALSE
26,11,FALSE
6,9,FALSE
7,6,FALSE
21,8,FALSE
77,16,FALSE
26,9,FALSE
22,4,FALSE
91,14,FALSE
7,5,FALSE
58,14,FALSE
71,14,FALSE
7,4,FALSE
21,8,FALSE
40,11,FALSE
6,5,FALSE
42,9,FALSE
4,5,FALSE
26,11,FALSE
73,12,FALSE
21,12,FALSE
6,9,FALSE
46,13,FALSE
58,14,FALSE
16,5,FALSE
50,6,FALSE
10,6,FALSE
21,11,FALSE
13,4,FALSE
6,5,FALSE
42,10,FALSE
21,6,FALSE
6,5,FALSE
71,14,FALSE
6,6,FALSE
285,15,FALSE
22,4,FALSE
146,7,FALSE
7,7,FALSE
58,14,FALSE
35,7,FALSE
91,14,FALSE
3,5,FALSE
8,12,FALSE
22,4,FALSE
4,6,FALSE
48,11,FALSE
74,11,FALSE
71,14,FALSE
42,10,FALSE
91,14,FALSE
21,6,FALSE
40,11,FALSE
6,6,FALSE
9,9,FALSE
153,14,FALSE
48,11,FALSE
58,14,FALSE
21,8,FALSE
26,11,FALSE
6,9,FALSE
91,5,FALSE
21,6,FALSE
13,4,FALSE
21,11,FALSE
71,14,FALSE
9,8,FALSE
62,13,FALSE
21,11,FALSE
20,4,FALSE
7,7,FALSE
70,12,FALSE
112,6,FALSE
33,17,FALSE
79,10,FALSE
13,9,FALSE
36,7,FALSE
23,10,FALSE
3,6,FALSE
56,7,FALSE
26,13,FALSE
77,16,FALSE
25,10,FALSE
33,5,FALSE
58,14,FALSE
3,4,FALSE
26,5,FALSE
20,4,FALSE
42,10,FALSE
13,9,FALSE
148,16,FALSE
2,2,FALSE
115,13,FALSE
21,8,FALSE
11,4,FALSE
26,9,FALSE
19,13,FALSE
9,7,FALSE
114,12,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
