@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
21,6,FALSE
23,10,FALSE
13,9,FALSE
6,6,FALSE
22,4,FALSE
268,23,FALSE
67,13,FALSE
3,5,FALSE
25,14,FALSE
4,4,FALSE
4,5,FALSE
23,6,FALSE
45,12,FALSE
4,5,FALSE
13,4,FALSE
290,20,FALSE
128,13,FALSE
3,5,FALSE
8,3,FALSE
268,23,FALSE
45,9,FALSE
61,12,FALSE
23,10,FALSE
26,5,FALSE
7,5,FALSE
58,14,FALSE
47,7,FALSE
34,13,FALSE
53,16,FALSE
52,13,FALSE
26,5,FALSE
9,9,FALSE
103,19,FALSE
2,2,FALSE
14,5,FALSE
8,3,FALSE
31,8,FALSE
149,17,FALSE
61,12,FALSE
23,10,FALSE
34,13,FALSE
34,13,FALSE
61,12,FALSE
58,14,FALSE
268,23,FALSE
16,10,FALSE
67,18,FALSE
73,12,FALSE
4,5,FALSE
35,7,FALSE
10,7,FALSE
10,3,FALSE
34,13,FALSE
4,4,FALSE
47,11,FALSE
128,13,FALSE
38,11,FALSE
31,8,FALSE
10,7,FALSE
9,8,FALSE
155,29,FALSE
4,5,FALSE
4,4,FALSE
3,6,FALSE
36,7,FALSE
10,7,FALSE
73,12,FALSE
48,11,FALSE
3,5,FALSE
12,15,FALSE
10,4,FALSE
76,14,FALSE
9,8,FALSE
3,5,FALSE
69,12,FALSE
76,19,FALSE
12,15,FALSE
33,17,FALSE
26,9,FALSE
9,8,FALSE
40,11,FALSE
128,13,FALSE
32,11,FALSE
26,5,FALSE
103,19,FALSE
2,2,FALSE
268,23,FALSE
15,5,FALSE
9,4,FALSE
10,4,FALSE
21,6,FALSE
155,29,FALSE
12,15,FALSE
13,4,FALSE
15,11,FALSE
3,5,FALSE
13,9,FALSE
3,6,FALSE
58,15,FALSE
3,6,FALSE
36,7,FALSE
31,5,FALSE
34,13,FALSE
76,14,FALSE
102,13,FALSE
34,13,FALSE
16,4,FALSE
149,17,FALSE
9,3,FALSE
6,6,FALSE
23,6,FALSE
73,13,FALSE
56,7,FALSE
26,9,FALSE
25,14,FALSE
52,13,FALSE
21,8,FALSE
94,18,FALSE
16,10,FALSE
45,9,FALSE
7,5,FALSE
10,3,FALSE
191,22,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
