@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
2,2,FALSE
128,16,FALSE
68,14,FALSE
128,16,FALSE
5,3,FALSE
4,5,FALSE
7,5,FALSE
24,16,FALSE
185,15,FALSE
24,16,FALSE
8,7,FALSE
7,4,FALSE
51,4,FALSE
29,10,FALSE
5,3,FALSE
7,4,FALSE
3,5,FALSE
57,4,FALSE
103,19,FALSE
112,15,FALSE
185,15,FALSE
16,4,FALSE
10,7,FALSE
23,9,FALSE
8,7,FALSE
530,12,FALSE
24,16,FALSE
13,4,FALSE
31,10,FALSE
73,12,FALSE
4,5,FALSE
21,7,FALSE
6,9,FALSE
36,11,FALSE
34,13,FALSE
103,19,FALSE
13,4,FALSE
136,13,FALSE
76,19,FALSE
34,13,FALSE
29,10,FALSE
5,3,FALSE
62,13,FALSE
3,6,FALSE
10,6,FALSE
8,12,FALSE
35,7,FALSE
9,9,FALSE
58,15,FALSE
3,6,FALSE
8,7,FALSE
3,6,FALSE
61,10,FALSE
25,10,FALSE
121,19,FALSE
149,17,FALSE
10,8,FALSE
6,5,FALSE
31,5,FALSE
34,11,FALSE
29,9,FALSE
9,9,FALSE
33,17,FALSE
25,16,FALSE
21,11,FALSE
91,14,FALSE
45,11,FALSE
103,19,FALSE
39,15,FALSE
23,9,FALSE
31,5,FALSE
26,9,FALSE
14,5,FALSE
58,15,FALSE
29,10,FALSE
34,13,FALSE
8,7,FALSE
9,9,FALSE
23,9,FALSE
34,13,FALSE
136,13,FALSE
42,10,FALSE
31,5,FALSE
15,5,FALSE
29,10,FALSE
15,5,FALSE
285,15,FALSE
131,26,FALSE
136,13,FALSE
16,8,FALSE
42,8,FALSE
6,6,FALSE
131,26,FALSE
74,10,FALSE
15,11,FALSE
5,5,FALSE
57,10,FALSE
62,13,FALSE
11,8,FALSE
9,3,FALSE
21,11,FALSE
7,7,FALSE
21,7,FALSE
18,7,FALSE
73,12,FALSE
5,3,FALSE
53,16,FALSE
42,8,FALSE
8,12,FALSE
13,4,FALSE
35,7,FALSE
34,13,FALSE
22,13,FALSE
112,6,FALSE
6,6,FALSE
47,11,FALSE
2,2,FALSE
29,10,FALSE
3,4,FALSE
68,5,FALSE
15,11,FALSE
38,11,FALSE
142,17,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
