@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
16,12,FALSE
7,5,FALSE
60,9,FALSE
26,13,FALSE
7,6,FALSE
9,8,FALSE
73,13,FALSE
6,6,FALSE
60,16,FALSE
8,3,FALSE
6,6,FALSE
45,12,FALSE
10,8,FALSE
131,26,FALSE
34,13,FALSE
29,9,FALSE
185,15,FALSE
34,13,FALSE
13,4,FALSE
42,8,FALSE
25,10,FALSE
18,9,FALSE
3,5,FALSE
2,2,FALSE
11,4,FALSE
21,7,FALSE
16,12,FALSE
20,7,FALSE
18,9,FALSE
4,4,FALSE
16,12,FALSE
112,6,FALSE
18,7,FALSE
62,13,FALSE
285,15,FALSE
24,16,FALSE
21,7,FALSE
102,13,FALSE
4,5,FALSE
11,4,FALSE
55,13,FALSE
13,4,FALSE
4,4,FALSE
131,26,FALSE
3,2,FALSE
121,19,FALSE
10,4,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
22,4,FALSE
16,4,FALSE
61,10,FALSE
131,26,FALSE
13,4,FALSE
7,6,FALSE
13,4,FALSE
58,14,FALSE
58,14,FALSE
27,9,FALSE
128,13,FALSE
23,10,FALSE
73,13,FALSE
4,5,FALSE
149,17,FALSE
25,10,FALSE
8,7,FALSE
9,8,FALSE
2,2,FALSE
3,6,FALSE
42,8,FALSE
31,8,FALSE
26,11,FALSE
22,4,FALSE
72,15,FALSE
26,13,FALSE
15,5,FALSE
31,8,FALSE
27,9,FALSE
34,13,FALSE
20,4,FALSE
2,2,FALSE
58,14,FALSE
60,16,FALSE
61,10,FALSE
82,12,FALSE
67,13,FALSE
9,8,FALSE
6,6,FALSE
16,12,FALSE
48,11,FALSE
23,10,FALSE
82,12,FALSE
15,5,FALSE
31,8,FALSE
4,5,FALSE
29,10,FALSE
25,10,FALSE
121,19,FALSE
11,4,FALSE
34,13,FALSE
61,10,FALSE
67,13,FALSE
2,2,FALSE
10,5,FALSE
128,13,FALSE
45,9,FALSE
31,8,FALSE
10,5,FALSE
6,6,FALSE
36,7,FALSE
38,11,FALSE
42,9,FALSE
121,19,FALSE
102,13,FALSE
8,3,FALSE
62,13,FALSE
34,13,FALSE
3,6,FALSE
530,12,FALSE
149,17,FALSE
2,2,FALSE
89,18,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
333,18,TRUE
