@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
7,6,FALSE
46,13,FALSE
74,10,FALSE
23,10,FALSE
153,14,FALSE
26,13,FALSE
268,23,FALSE
42,10,FALSE
58,11,FALSE
58,14,FALSE
115,13,FALSE
20,7,FALSE
8,5,FALSE
155,29,FALSE
28,12,FALSE
9,8,FALSE
21,8,FALSE
10,11,FALSE
117,14,FALSE
29,9,FALSE
28,12,FALSE
4,5,FALSE
4,4,FALSE
7,6,FALSE
58,14,FALSE
23,9,FALSE
60,16,FALSE
153,14,FALSE
155,29,FALSE
21,8,FALSE
82,11,FALSE
115,13,FALSE
6,6,FALSE
9,9,FALSE
14,8,FALSE
10,7,FALSE
14,5,FALSE
16,4,FALSE
60,16,FALSE
23,10,FALSE
45,9,FALSE
69,9,FALSE
94,18,FALSE
10,5,FALSE
23,10,FALSE
31,8,FALSE
36,7,FALSE
18,7,FALSE
25,10,FALSE
13,4,FALSE
34,13,FALSE
14,8,FALSE
32,11,FALSE
185,15,FALSE
14,5,FALSE
4,5,FALSE
61,12,FALSE
69,9,FALSE
10,11,FALSE
31,8,FALSE
117,14,FALSE
10,11,FALSE
69,9,FALSE
4,5,FALSE
4,5,FALSE
46,13,FALSE
20,6,FALSE
10,5,FALSE
6,6,FALSE
9,4,FALSE
4,5,FALSE
9,3,FALSE
10,7,FALSE
4,5,FALSE
76,14,FALSE
64,14,FALSE
14,5,FALSE
9,4,FALSE
290,20,FALSE
14,8,FALSE
22,9,FALSE
117,14,FALSE
27,9,FALSE
12,8,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
10,5,FALSE
117,14,FALSE
51,4,FALSE
51,4,FALSE
10,4,FALSE
5,5,FALSE
7,4,FALSE
51,4,FALSE
10,5,FALSE
58,14,FALSE
34,13,FALSE
7,7,FALSE
7,3,FALSE
9,3,FALSE
26,9,FALSE
40,11,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
51,4,FALSE
10,5,FALSE
6,6,FALSE
6,6,FALSE
14,4,FALSE
14,8,FALSE
34,13,FALSE
60,16,FALSE
13,4,FALSE
4,5,FALSE
61,12,FALSE
10,6,FALSE
74,10,FALSE
4,5,FALSE
61,10,FALSE
149,17,FALSE
43,14,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
47,17,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
