@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
16,5,FALSE
29,9,FALSE
56,7,FALSE
58,14,FALSE
33,5,FALSE
25,16,FALSE
38,13,FALSE
28,4,FALSE
55,13,FALSE
72,15,FALSE
47,11,FALSE
56,7,FALSE
20,6,FALSE
10,5,FALSE
60,9,FALSE
131,17,FALSE
72,15,FALSE
10,4,FALSE
71,14,FALSE
28,4,FALSE
94,18,FALSE
68,14,FALSE
16,4,FALSE
60,9,FALSE
56,7,FALSE
17,7,FALSE
21,12,FALSE
13,4,FALSE
42,9,FALSE
94,18,FALSE
33,5,FALSE
35,7,FALSE
82,12,FALSE
71,14,FALSE
10,5,FALSE
33,5,FALSE
69,12,FALSE
21,12,FALSE
2,2,FALSE
25,16,FALSE
21,8,FALSE
47,7,FALSE
52,13,FALSE
42,9,FALSE
12,8,FALSE
6,5,FALSE
58,14,FALSE
51,4,FALSE
3,4,FALSE
82,11,FALSE
11,4,FALSE
6,6,FALSE
56,7,FALSE
13,4,FALSE
37,15,FALSE
79,10,FALSE
94,18,FALSE
22,4,FALSE
25,16,FALSE
8,6,FALSE
8,6,FALSE
22,4,FALSE
58,14,FALSE
16,5,FALSE
23,9,FALSE
23,9,FALSE
14,5,FALSE
128,16,FALSE
42,9,FALSE
94,18,FALSE
32,11,FALSE
58,14,FALSE
21,12,FALSE
21,12,FALSE
21,12,FALSE
6,6,FALSE
32,11,FALSE
155,29,FALSE
16,10,FALSE
94,18,FALSE
23,10,FALSE
6,6,FALSE
37,15,FALSE
26,13,FALSE
285,15,FALSE
6,6,FALSE
11,8,FALSE
21,7,FALSE
153,14,FALSE
6,6,FALSE
10,8,FALSE
71,14,FALSE
6,6,FALSE
68,5,FALSE
16,10,FALSE
72,15,FALSE
13,4,FALSE
17,5,FALSE
155,29,FALSE
47,11,FALSE
10,5,FALSE
3,6,FALSE
11,8,FALSE
153,14,FALSE
72,15,FALSE
6,6,FALSE
76,19,FALSE
5,3,FALSE
10,4,FALSE
3,6,FALSE
60,9,FALSE
102,13,FALSE
31,8,FALSE
14,8,FALSE
14,5,FALSE
6,6,FALSE
39,15,FALSE
75,10,FALSE
42,9,FALSE
2,2,FALSE
11,4,FALSE
52,10,FALSE
333,18,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
