@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
42,10,FALSE
8,7,FALSE
114,23,FALSE
10,7,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
10,4,FALSE
9,8,FALSE
20,7,FALSE
4,5,FALSE
69,9,FALSE
55,13,FALSE
11,8,FALSE
95,19,FALSE
9,8,FALSE
6,6,FALSE
9,8,FALSE
22,7,FALSE
6,6,FALSE
60,16,FALSE
46,13,FALSE
14,8,FALSE
8,4,FALSE
57,4,FALSE
69,12,FALSE
79,10,FALSE
21,11,FALSE
58,14,FALSE
91,14,FALSE
5,3,FALSE
33,17,FALSE
128,16,FALSE
20,4,FALSE
5,3,FALSE
2,2,FALSE
31,8,FALSE
57,4,FALSE
2,2,FALSE
10,11,FALSE
69,9,FALSE
58,14,FALSE
46,13,FALSE
38,11,FALSE
26,9,FALSE
2,2,FALSE
91,14,FALSE
2,2,FALSE
47,11,FALSE
5,3,FALSE
24,16,FALSE
47,11,FALSE
34,13,FALSE
18,9,FALSE
61,12,FALSE
9,8,FALSE
5,5,FALSE
23,9,FALSE
21,12,FALSE
155,29,FALSE
58,14,FALSE
26,9,FALSE
128,16,FALSE
3,4,FALSE
31,8,FALSE
58,14,FALSE
16,12,FALSE
8,3,FALSE
55,13,FALSE
58,14,FALSE
28,4,FALSE
9,4,FALSE
86,13,FALSE
128,16,FALSE
36,11,FALSE
58,14,FALSE
60,16,FALSE
8,7,FALSE
10,7,FALSE
69,9,FALSE
9,8,FALSE
10,7,FALSE
22,7,FALSE
3,4,FALSE
27,11,FALSE
18,15,FALSE
34,13,FALSE
16,12,FALSE
131,17,FALSE
21,5,FALSE
14,8,FALSE
47,11,FALSE
10,11,FALSE
115,13,FALSE
112,6,FALSE
18,15,FALSE
33,5,FALSE
27,11,FALSE
8,3,FALSE
42,10,FALSE
10,4,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
14,8,FALSE
52,13,FALSE
42,10,FALSE
9,4,FALSE
13,4,FALSE
2,2,FALSE
128,16,FALSE
2,2,FALSE
8,3,FALSE
12,15,FALSE
3,4,FALSE
31,5,FALSE
10,7,FALSE
17,7,FALSE
2,2,FALSE
112,6,FALSE
16,4,FALSE
8,3,FALSE
51,17,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
