@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
22,13,FALSE
10,5,FALSE
45,12,FALSE
6,6,FALSE
42,11,FALSE
146,7,FALSE
10,6,FALSE
21,6,FALSE
13,4,FALSE
10,4,FALSE
36,11,FALSE
10,4,FALSE
40,11,FALSE
8,7,FALSE
4,5,FALSE
15,5,FALSE
3,4,FALSE
7,3,FALSE
25,6,FALSE
6,6,FALSE
14,4,FALSE
10,8,FALSE
11,4,FALSE
6,6,FALSE
149,17,FALSE
62,13,FALSE
13,4,FALSE
29,9,FALSE
3,4,FALSE
42,11,FALSE
10,8,FALSE
50,6,FALSE
67,13,FALSE
67,13,FALSE
285,15,FALSE
52,13,FALSE
16,4,FALSE
70,7,FALSE
60,16,FALSE
149,17,FALSE
7,7,FALSE
7,4,FALSE
9,8,FALSE
155,29,FALSE
34,13,FALSE
82,11,FALSE
153,14,FALSE
146,7,FALSE
16,4,FALSE
4,5,FALSE
26,9,FALSE
22,13,FALSE
37,15,FALSE
6,6,FALSE
11,8,FALSE
19,13,FALSE
149,17,FALSE
2,2,FALSE
153,14,FALSE
6,9,FALSE
64,14,FALSE
28,12,FALSE
58,14,FALSE
42,11,FALSE
9,4,FALSE
25,6,FALSE
3,6,FALSE
72,15,FALSE
32,11,FALSE
26,5,FALSE
6,4,FALSE
26,13,FALSE
15,5,FALSE
285,15,FALSE
26,13,FALSE
58,15,FALSE
131,26,FALSE
148,16,FALSE
22,9,FALSE
26,5,FALSE
58,14,FALSE
23,10,FALSE
21,11,FALSE
26,13,FALSE
52,13,FALSE
67,13,FALSE
19,13,FALSE
68,14,FALSE
14,8,FALSE
115,13,FALSE
19,8,FALSE
10,6,FALSE
26,9,FALSE
203,23,FALSE
7,4,FALSE
530,12,FALSE
68,5,FALSE
34,13,FALSE
6,6,FALSE
4,5,FALSE
61,10,FALSE
22,13,FALSE
13,4,FALSE
26,13,FALSE
2,2,FALSE
9,4,FALSE
149,17,FALSE
13,4,FALSE
82,11,FALSE
10,7,FALSE
26,5,FALSE
9,8,FALSE
18,15,FALSE
73,12,FALSE
155,29,FALSE
153,14,FALSE
69,12,FALSE
10,6,FALSE
2,2,FALSE
10,8,FALSE
4,5,FALSE
115,13,FALSE
181,6,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
