@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
26,11,FALSE
10,7,FALSE
42,11,FALSE
23,10,FALSE
3,5,FALSE
67,13,FALSE
13,4,FALSE
62,13,FALSE
10,5,FALSE
7,5,FALSE
8,7,FALSE
16,4,FALSE
45,12,FALSE
530,12,FALSE
7,3,FALSE
11,4,FALSE
8,7,FALSE
16,12,FALSE
42,9,FALSE
128,13,FALSE
75,10,FALSE
42,11,FALSE
16,4,FALSE
35,7,FALSE
21,8,FALSE
18,9,FALSE
42,9,FALSE
3,2,FALSE
58,11,FALSE
69,9,FALSE
42,9,FALSE
185,15,FALSE
19,8,FALSE
149,17,FALSE
26,13,FALSE
131,26,FALSE
42,8,FALSE
18,7,FALSE
3,5,FALSE
11,4,FALSE
60,9,FALSE
58,11,FALSE
10,7,FALSE
9,8,FALSE
25,10,FALSE
21,7,FALSE
11,4,FALSE
2,2,FALSE
22,4,FALSE
86,13,FALSE
60,9,FALSE
3,6,FALSE
14,8,FALSE
128,16,FALSE
23,10,FALSE
4,5,FALSE
26,9,FALSE
42,8,FALSE
131,26,FALSE
7,3,FALSE
18,7,FALSE
69,9,FALSE
8,7,FALSE
70,12,FALSE
60,16,FALSE
70,12,FALSE
19,13,FALSE
34,13,FALSE
3,6,FALSE
57,10,FALSE
58,11,FALSE
9,8,FALSE
2,2,FALSE
57,10,FALSE
25,6,FALSE
10,8,FALSE
27,9,FALSE
6,4,FALSE
42,9,FALSE
86,13,FALSE
60,9,FALSE
20,4,FALSE
9,8,FALSE
24,16,FALSE
4,5,FALSE
4,4,FALSE
26,11,FALSE
13,4,FALSE
22,4,FALSE
3,4,FALSE
60,16,FALSE
4,5,FALSE
112,15,FALSE
67,18,FALSE
112,6,FALSE
10,4,FALSE
69,12,FALSE
6,6,FALSE
6,6,FALSE
70,12,FALSE
29,10,FALSE
11,4,FALSE
131,26,FALSE
58,14,FALSE
34,13,FALSE
58,14,FALSE
32,11,FALSE
6,6,FALSE
27,9,FALSE
13,4,FALSE
8,3,FALSE
20,6,FALSE
22,4,FALSE
2,2,FALSE
8,7,FALSE
60,16,FALSE
62,13,FALSE
530,12,FALSE
21,8,FALSE
70,12,FALSE
48,11,FALSE
21,11,FALSE
244,17,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
