@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
268,23,FALSE
131,17,FALSE
9,8,FALSE
31,8,FALSE
22,7,FALSE
42,11,FALSE
36,7,FALSE
9,7,FALSE
22,7,FALSE
21,12,FALSE
7,6,FALSE
48,11,FALSE
51,4,FALSE
5,5,FALSE
6,6,FALSE
69,12,FALSE
31,8,FALSE
69,12,FALSE
22,7,FALSE
33,5,FALSE
76,19,FALSE
136,13,FALSE
149,17,FALSE
73,12,FALSE
23,9,FALSE
25,16,FALSE
114,23,FALSE
6,4,FALSE
24,16,FALSE
4,5,FALSE
16,4,FALSE
131,26,FALSE
115,19,FALSE
14,8,FALSE
79,10,FALSE
60,16,FALSE
46,13,FALSE
8,5,FALSE
60,16,FALSE
10,4,FALSE
31,8,FALSE
18,9,FALSE
69,12,FALSE
58,14,FALSE
58,14,FALSE
42,9,FALSE
58,14,FALSE
5,5,FALSE
58,14,FALSE
21,12,FALSE
114,23,FALSE
21,5,FALSE
36,7,FALSE
35,13,FALSE
33,17,FALSE
115,19,FALSE
9,4,FALSE
5,3,FALSE
10,8,FALSE
18,15,FALSE
9,4,FALSE
18,9,FALSE
36,7,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
14,8,FALSE
153,14,FALSE
3,5,FALSE
36,7,FALSE
2,2,FALSE
4,5,FALSE
47,7,FALSE
58,15,FALSE
36,11,FALSE
136,13,FALSE
69,9,FALSE
79,10,FALSE
9,8,FALSE
22,7,FALSE
18,15,FALSE
10,7,FALSE
36,11,FALSE
91,14,FALSE
26,9,FALSE
149,17,FALSE
15,5,FALSE
26,9,FALSE
2,2,FALSE
52,13,FALSE
136,13,FALSE
91,5,FALSE
5,5,FALSE
16,8,FALSE
16,8,FALSE
24,16,FALSE
3,5,FALSE
36,11,FALSE
13,4,FALSE
114,23,FALSE
57,4,FALSE
115,19,FALSE
7,4,FALSE
6,6,FALSE
18,15,FALSE
26,9,FALSE
86,13,FALSE
86,13,FALSE
15,5,FALSE
5,5,FALSE
14,8,FALSE
4,6,FALSE
131,17,FALSE
54,6,FALSE
79,10,FALSE
4,6,FALSE
47,11,FALSE
7,6,FALSE
10,7,FALSE
34,13,FALSE
47,7,FALSE
10,11,FALSE
445,19,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
