@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
45,12,FALSE
3,2,FALSE
6,9,FALSE
131,17,FALSE
95,19,FALSE
2,2,FALSE
19,8,FALSE
12,8,FALSE
8,7,FALSE
8,5,FALSE
6,9,FALSE
10,5,FALSE
64,14,FALSE
17,5,FALSE
117,14,FALSE
13,4,FALSE
290,20,FALSE
9,9,FALSE
35,13,FALSE
32,9,FALSE
3,5,FALSE
45,11,FALSE
32,9,FALSE
10,6,FALSE
14,5,FALSE
8,3,FALSE
3,5,FALSE
52,10,FALSE
55,13,FALSE
21,8,FALSE
2,2,FALSE
203,23,FALSE
70,12,FALSE
18,15,FALSE
136,13,FALSE
32,9,FALSE
3,5,FALSE
155,29,FALSE
17,7,FALSE
48,11,FALSE
103,19,FALSE
148,16,FALSE
12,8,FALSE
45,9,FALSE
33,17,FALSE
53,16,FALSE
53,16,FALSE
112,6,FALSE
23,6,FALSE
3,5,FALSE
82,11,FALSE
31,8,FALSE
136,13,FALSE
13,4,FALSE
69,12,FALSE
117,14,FALSE
31,8,FALSE
10,6,FALSE
3,2,FALSE
34,13,FALSE
114,23,FALSE
70,12,FALSE
10,6,FALSE
131,17,FALSE
14,4,FALSE
68,14,FALSE
32,11,FALSE
74,11,FALSE
112,6,FALSE
82,11,FALSE
115,19,FALSE
3,4,FALSE
31,8,FALSE
17,7,FALSE
32,9,FALSE
13,4,FALSE
26,9,FALSE
16,10,FALSE
3,5,FALSE
7,4,FALSE
3,5,FALSE
12,8,FALSE
3,4,FALSE
7,7,FALSE
203,23,FALSE
153,14,FALSE
38,13,FALSE
19,13,FALSE
6,6,FALSE
26,9,FALSE
10,6,FALSE
76,14,FALSE
34,13,FALSE
4,5,FALSE
26,9,FALSE
26,9,FALSE
45,12,FALSE
14,5,FALSE
23,10,FALSE
2,2,FALSE
115,19,FALSE
23,6,FALSE
19,8,FALSE
34,13,FALSE
19,13,FALSE
3,2,FALSE
3,5,FALSE
86,13,FALSE
74,11,FALSE
3,5,FALSE
14,5,FALSE
3,5,FALSE
23,6,FALSE
21,8,FALSE
112,17,FALSE
22,9,FALSE
14,5,FALSE
3,2,FALSE
94,18,FALSE
8,7,FALSE
10,5,FALSE
8,3,FALSE
161,11,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
