@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
64,14,FALSE
39,15,FALSE
6,4,FALSE
35,13,FALSE
29,10,FALSE
7,4,FALSE
56,7,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
29,10,FALSE
3,2,FALSE
8,7,FALSE
54,6,FALSE
40,11,FALSE
10,11,FALSE
27,9,FALSE
115,19,FALSE
7,5,FALSE
149,17,FALSE
4,5,FALSE
13,4,FALSE
82,11,FALSE
32,11,FALSE
38,13,FALSE
136,13,FALSE
9,8,FALSE
3,4,FALSE
3,4,FALSE
39,15,FALSE
3,5,FALSE
45,9,FALSE
39,15,FALSE
28,4,FALSE
82,11,FALSE
7,7,FALSE
8,4,FALSE
14,5,FALSE
8,7,FALSE
31,8,FALSE
23,10,FALSE
14,4,FALSE
290,20,FALSE
16,10,FALSE
136,13,FALSE
37,15,FALSE
94,18,FALSE
18,15,FALSE
114,23,FALSE
40,11,FALSE
23,10,FALSE
33,17,FALSE
7,7,FALSE
4,5,FALSE
3,4,FALSE
39,15,FALSE
26,9,FALSE
3,6,FALSE
7,7,FALSE
112,6,FALSE
9,3,FALSE
35,13,FALSE
3,2,FALSE
2,2,FALSE
4,5,FALSE
115,19,FALSE
23,9,FALSE
117,14,FALSE
9,8,FALSE
19,13,FALSE
8,5,FALSE
34,13,FALSE
3,2,FALSE
149,17,FALSE
14,8,FALSE
112,6,FALSE
112,6,FALSE
34,13,FALSE
35,13,FALSE
114,23,FALSE
22,7,FALSE
8,4,FALSE
27,9,FALSE
4,5,FALSE
4,5,FALSE
8,3,FALSE
64,14,FALSE
10,5,FALSE
2,2,FALSE
40,11,FALSE
8,3,FALSE
10,6,FALSE
18,7,FALSE
22,7,FALSE
16,8,FALSE
10,11,FALSE
7,5,FALSE
148,16,FALSE
32,11,FALSE
47,11,FALSE
290,20,FALSE
8,5,FALSE
64,14,FALSE
9,9,FALSE
58,14,FALSE
34,13,FALSE
61,10,FALSE
82,11,FALSE
69,12,FALSE
14,8,FALSE
203,23,FALSE
2,2,FALSE
8,7,FALSE
3,5,FALSE
61,10,FALSE
6,6,FALSE
45,9,FALSE
52,10,FALSE
58,15,FALSE
10,11,FALSE
52,10,FALSE
58,14,FALSE
250,28,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
