@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
15,11,FALSE
71,14,FALSE
57,10,FALSE
114,23,FALSE
61,10,FALSE
136,13,FALSE
58,14,FALSE
57,4,FALSE
114,23,FALSE
2,2,FALSE
6,9,FALSE
67,18,FALSE
58,15,FALSE
6,6,FALSE
31,5,FALSE
2,2,FALSE
33,17,FALSE
26,9,FALSE
38,11,FALSE
60,16,FALSE
40,11,FALSE
10,4,FALSE
40,11,FALSE
17,5,FALSE
62,13,FALSE
21,7,FALSE
6,6,FALSE
76,19,FALSE
17,7,FALSE
6,9,FALSE
29,9,FALSE
33,17,FALSE
10,4,FALSE
13,4,FALSE
58,11,FALSE
60,16,FALSE
21,7,FALSE
9,8,FALSE
17,5,FALSE
26,9,FALSE
268,23,FALSE
6,6,FALSE
2,2,FALSE
38,11,FALSE
26,9,FALSE
33,17,FALSE
16,4,FALSE
31,5,FALSE
121,19,FALSE
69,9,FALSE
9,3,FALSE
45,9,FALSE
6,6,FALSE
34,13,FALSE
25,10,FALSE
68,5,FALSE
3,5,FALSE
26,9,FALSE
76,19,FALSE
26,11,FALSE
32,11,FALSE
9,4,FALSE
62,13,FALSE
2,2,FALSE
57,4,FALSE
13,4,FALSE
19,8,FALSE
13,4,FALSE
13,9,FALSE
13,4,FALSE
71,14,FALSE
4,4,FALSE
8,6,FALSE
13,4,FALSE
58,14,FALSE
34,13,FALSE
6,6,FALSE
9,8,FALSE
50,6,FALSE
62,13,FALSE
4,5,FALSE
62,13,FALSE
17,7,FALSE
9,7,FALSE
21,6,FALSE
17,7,FALSE
6,6,FALSE
9,8,FALSE
67,13,FALSE
112,15,FALSE
26,5,FALSE
70,12,FALSE
26,11,FALSE
69,12,FALSE
2,2,FALSE
62,13,FALSE
10,4,FALSE
67,13,FALSE
40,11,FALSE
117,14,FALSE
12,8,FALSE
9,7,FALSE
13,4,FALSE
68,5,FALSE
36,11,FALSE
17,5,FALSE
15,11,FALSE
67,18,FALSE
121,19,FALSE
8,7,FALSE
42,8,FALSE
39,15,FALSE
26,9,FALSE
6,6,FALSE
11,8,FALSE
70,7,FALSE
17,7,FALSE
7,3,FALSE
62,13,FALSE
32,11,FALSE
42,8,FALSE
8,7,FALSE
324,21,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
