@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,4,FALSE
8,4,FALSE
67,13,FALSE
10,7,FALSE
2,2,FALSE
16,12,FALSE
530,12,FALSE
31,8,FALSE
16,8,FALSE
6,6,FALSE
22,7,FALSE
3,6,FALSE
28,12,FALSE
39,15,FALSE
47,11,FALSE
3,4,FALSE
268,23,FALSE
3,5,FALSE
6,6,FALSE
22,7,FALSE
3,5,FALSE
29,10,FALSE
268,23,FALSE
54,13,FALSE
530,12,FALSE
46,13,FALSE
91,5,FALSE
10,4,FALSE
31,8,FALSE
153,14,FALSE
9,8,FALSE
57,4,FALSE
27,9,FALSE
57,10,FALSE
23,6,FALSE
47,11,FALSE
31,8,FALSE
28,12,FALSE
268,23,FALSE
23,6,FALSE
153,14,FALSE
25,10,FALSE
74,10,FALSE
38,13,FALSE
15,5,FALSE
268,23,FALSE
91,5,FALSE
74,10,FALSE
42,10,FALSE
46,13,FALSE
40,11,FALSE
76,19,FALSE
7,3,FALSE
64,14,FALSE
14,8,FALSE
31,5,FALSE
75,10,FALSE
36,7,FALSE
102,13,FALSE
53,16,FALSE
38,13,FALSE
28,12,FALSE
31,8,FALSE
22,13,FALSE
18,15,FALSE
102,13,FALSE
153,14,FALSE
32,9,FALSE
9,3,FALSE
55,13,FALSE
67,13,FALSE
21,11,FALSE
53,16,FALSE
25,10,FALSE
25,10,FALSE
10,11,FALSE
14,5,FALSE
16,12,FALSE
136,13,FALSE
21,8,FALSE
268,23,FALSE
8,3,FALSE
38,11,FALSE
6,9,FALSE
64,14,FALSE
52,10,FALSE
8,3,FALSE
3,5,FALSE
42,8,FALSE
9,3,FALSE
9,9,FALSE
3,4,FALSE
61,10,FALSE
29,10,FALSE
21,11,FALSE
8,4,FALSE
26,9,FALSE
102,13,FALSE
6,9,FALSE
52,10,FALSE
35,7,FALSE
13,4,FALSE
38,11,FALSE
28,12,FALSE
58,15,FALSE
71,14,FALSE
13,4,FALSE
57,10,FALSE
25,6,FALSE
10,7,FALSE
6,6,FALSE
26,11,FALSE
27,9,FALSE
27,9,FALSE
42,10,FALSE
29,10,FALSE
22,4,FALSE
149,17,FALSE
27,9,FALSE
91,5,FALSE
530,12,FALSE
38,13,FALSE
30,18,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
