@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
72,15,FALSE
3,5,FALSE
2,2,FALSE
128,13,FALSE
2,2,FALSE
6,6,FALSE
136,13,FALSE
2,2,FALSE
48,11,FALSE
2,2,FALSE
10,5,FALSE
7,6,FALSE
26,13,FALSE
42,8,FALSE
71,14,FALSE
18,7,FALSE
13,4,FALSE
20,4,FALSE
53,16,FALSE
26,9,FALSE
27,9,FALSE
48,11,FALSE
7,5,FALSE
115,13,FALSE
7,7,FALSE
20,6,FALSE
15,11,FALSE
4,5,FALSE
8,4,FALSE
10,7,FALSE
52,13,FALSE
47,7,FALSE
48,11,FALSE
128,13,FALSE
3,4,FALSE
45,11,FALSE
47,7,FALSE
34,13,FALSE
22,7,FALSE
8,4,FALSE
26,5,FALSE
3,4,FALSE
3,6,FALSE
42,11,FALSE
21,11,FALSE
4,5,FALSE
2,2,FALSE
13,4,FALSE
121,19,FALSE
21,6,FALSE
21,6,FALSE
13,4,FALSE
10,7,FALSE
91,5,FALSE
115,19,FALSE
11,4,FALSE
21,11,FALSE
27,9,FALSE
16,4,FALSE
45,11,FALSE
128,13,FALSE
103,19,FALSE
52,13,FALSE
3,5,FALSE
82,11,FALSE
58,14,FALSE
94,18,FALSE
21,11,FALSE
8,4,FALSE
115,13,FALSE
77,16,FALSE
6,6,FALSE
35,7,FALSE
22,4,FALSE
91,5,FALSE
82,11,FALSE
7,6,FALSE
10,5,FALSE
12,15,FALSE
23,10,FALSE
21,6,FALSE
22,7,FALSE
18,9,FALSE
8,4,FALSE
4,5,FALSE
155,29,FALSE
23,10,FALSE
32,11,FALSE
42,11,FALSE
22,7,FALSE
2,2,FALSE
23,10,FALSE
32,11,FALSE
7,6,FALSE
128,16,FALSE
18,15,FALSE
10,7,FALSE
69,9,FALSE
31,5,FALSE
18,9,FALSE
45,9,FALSE
31,5,FALSE
58,14,FALSE
22,7,FALSE
71,14,FALSE
2,2,FALSE
18,15,FALSE
21,11,FALSE
3,4,FALSE
13,4,FALSE
58,15,FALSE
47,11,FALSE
23,6,FALSE
32,11,FALSE
67,18,FALSE
52,13,FALSE
42,8,FALSE
45,9,FALSE
17,7,FALSE
8,4,FALSE
21,12,FALSE
115,13,FALSE
52,17,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
