@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
20,4,FALSE
25,10,FALSE
13,4,FALSE
3,4,FALSE
121,19,FALSE
26,13,FALSE
128,16,FALSE
48,11,FALSE
32,11,FALSE
10,8,FALSE
8,7,FALSE
13,4,FALSE
3,6,FALSE
52,10,FALSE
4,5,FALSE
20,6,FALSE
155,29,FALSE
20,6,FALSE
29,9,FALSE
2,2,FALSE
4,5,FALSE
10,7,FALSE
42,11,FALSE
112,15,FALSE
52,10,FALSE
19,8,FALSE
128,13,FALSE
13,4,FALSE
6,4,FALSE
27,9,FALSE
58,14,FALSE
60,16,FALSE
73,13,FALSE
57,10,FALSE
121,19,FALSE
36,11,FALSE
36,7,FALSE
94,18,FALSE
42,9,FALSE
26,11,FALSE
36,11,FALSE
26,11,FALSE
2,2,FALSE
27,9,FALSE
34,13,FALSE
67,18,FALSE
6,6,FALSE
131,26,FALSE
4,5,FALSE
34,13,FALSE
75,10,FALSE
42,9,FALSE
82,12,FALSE
29,10,FALSE
19,8,FALSE
6,6,FALSE
32,11,FALSE
185,15,FALSE
72,15,FALSE
128,16,FALSE
45,12,FALSE
27,9,FALSE
21,8,FALSE
22,4,FALSE
72,15,FALSE
73,13,FALSE
2,2,FALSE
31,10,FALSE
29,9,FALSE
8,7,FALSE
26,13,FALSE
11,4,FALSE
7,3,FALSE
29,10,FALSE
26,11,FALSE
19,13,FALSE
11,4,FALSE
27,9,FALSE
3,2,FALSE
70,12,FALSE
6,6,FALSE
19,8,FALSE
32,11,FALSE
10,4,FALSE
4,4,FALSE
32,11,FALSE
112,15,FALSE
530,12,FALSE
149,17,FALSE
31,8,FALSE
23,10,FALSE
31,10,FALSE
32,11,FALSE
4,4,FALSE
7,6,FALSE
36,11,FALSE
57,10,FALSE
2,2,FALSE
8,7,FALSE
70,12,FALSE
31,8,FALSE
94,18,FALSE
2,2,FALSE
82,12,FALSE
16,4,FALSE
285,15,FALSE
36,7,FALSE
6,6,FALSE
3,5,FALSE
4,5,FALSE
285,15,FALSE
36,11,FALSE
73,13,FALSE
60,16,FALSE
13,4,FALSE
26,9,FALSE
67,13,FALSE
26,13,FALSE
29,10,FALSE
75,10,FALSE
45,9,FALSE
31,8,FALSE
21,9,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
