@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
60,16,FALSE
40,11,FALSE
153,14,FALSE
32,11,FALSE
4,5,FALSE
128,16,FALSE
2,2,FALSE
2,2,FALSE
76,14,FALSE
20,6,FALSE
10,8,FALSE
26,11,FALSE
203,23,FALSE
268,23,FALSE
6,5,FALSE
48,11,FALSE
6,5,FALSE
8,7,FALSE
22,9,FALSE
3,4,FALSE
131,17,FALSE
20,6,FALSE
10,8,FALSE
4,5,FALSE
23,10,FALSE
67,13,FALSE
4,5,FALSE
131,26,FALSE
77,16,FALSE
34,13,FALSE
10,8,FALSE
10,6,FALSE
6,6,FALSE
67,18,FALSE
12,8,FALSE
20,6,FALSE
40,11,FALSE
33,5,FALSE
60,16,FALSE
103,19,FALSE
42,9,FALSE
6,6,FALSE
54,13,FALSE
3,6,FALSE
6,4,FALSE
131,26,FALSE
33,5,FALSE
76,14,FALSE
56,7,FALSE
17,5,FALSE
91,5,FALSE
79,10,FALSE
76,19,FALSE
6,5,FALSE
6,6,FALSE
153,14,FALSE
13,4,FALSE
67,18,FALSE
68,5,FALSE
69,9,FALSE
112,6,FALSE
3,5,FALSE
31,10,FALSE
74,10,FALSE
268,23,FALSE
4,5,FALSE
42,9,FALSE
6,4,FALSE
19,8,FALSE
4,5,FALSE
26,11,FALSE
23,6,FALSE
67,18,FALSE
31,5,FALSE
67,18,FALSE
17,5,FALSE
15,11,FALSE
3,4,FALSE
79,10,FALSE
20,6,FALSE
7,3,FALSE
4,5,FALSE
12,8,FALSE
67,18,FALSE
76,14,FALSE
26,9,FALSE
52,10,FALSE
6,6,FALSE
10,8,FALSE
6,6,FALSE
3,4,FALSE
79,10,FALSE
131,26,FALSE
77,16,FALSE
6,4,FALSE
6,5,FALSE
73,12,FALSE
155,29,FALSE
26,11,FALSE
15,5,FALSE
86,13,FALSE
31,5,FALSE
91,5,FALSE
76,19,FALSE
60,16,FALSE
31,8,FALSE
10,8,FALSE
15,11,FALSE
6,6,FALSE
79,10,FALSE
3,4,FALSE
3,4,FALSE
14,5,FALSE
3,4,FALSE
114,23,FALSE
8,5,FALSE
4,6,FALSE
131,17,FALSE
34,13,FALSE
3,4,FALSE
68,5,FALSE
13,4,FALSE
21,9,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
