@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
10,7,FALSE
115,13,FALSE
52,13,FALSE
79,10,FALSE
2,2,FALSE
10,8,FALSE
22,13,FALSE
7,5,FALSE
29,9,FALSE
42,11,FALSE
4,5,FALSE
10,4,FALSE
14,5,FALSE
40,11,FALSE
26,9,FALSE
10,8,FALSE
71,14,FALSE
4,5,FALSE
14,8,FALSE
61,12,FALSE
26,11,FALSE
29,9,FALSE
69,9,FALSE
26,9,FALSE
82,12,FALSE
47,11,FALSE
52,10,FALSE
6,4,FALSE
42,8,FALSE
11,4,FALSE
149,17,FALSE
285,15,FALSE
3,4,FALSE
26,11,FALSE
39,15,FALSE
46,13,FALSE
2,2,FALSE
26,9,FALSE
45,9,FALSE
8,7,FALSE
95,19,FALSE
4,5,FALSE
2,2,FALSE
21,5,FALSE
9,8,FALSE
31,8,FALSE
3,6,FALSE
34,13,FALSE
31,5,FALSE
6,6,FALSE
3,6,FALSE
54,6,FALSE
18,7,FALSE
60,9,FALSE
9,8,FALSE
52,13,FALSE
10,8,FALSE
21,5,FALSE
15,5,FALSE
14,8,FALSE
9,4,FALSE
26,5,FALSE
14,5,FALSE
48,11,FALSE
2,2,FALSE
39,15,FALSE
95,19,FALSE
10,7,FALSE
39,15,FALSE
13,4,FALSE
10,7,FALSE
146,7,FALSE
76,14,FALSE
2,2,FALSE
22,9,FALSE
70,12,FALSE
60,9,FALSE
153,14,FALSE
21,12,FALSE
6,6,FALSE
11,4,FALSE
7,7,FALSE
60,9,FALSE
47,11,FALSE
11,4,FALSE
14,5,FALSE
70,12,FALSE
33,5,FALSE
21,5,FALSE
57,10,FALSE
115,19,FALSE
16,5,FALSE
38,13,FALSE
31,8,FALSE
6,6,FALSE
16,5,FALSE
153,14,FALSE
128,16,FALSE
131,26,FALSE
82,12,FALSE
82,12,FALSE
52,13,FALSE
10,7,FALSE
5,3,FALSE
115,19,FALSE
6,6,FALSE
13,4,FALSE
50,6,FALSE
58,14,FALSE
10,7,FALSE
57,4,FALSE
9,3,FALSE
6,6,FALSE
11,4,FALSE
69,9,FALSE
11,4,FALSE
72,15,FALSE
33,5,FALSE
22,13,FALSE
7,5,FALSE
76,19,FALSE
12,15,FALSE
89,18,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
