@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
74,11,FALSE
112,6,FALSE
103,19,FALSE
76,14,FALSE
117,14,FALSE
19,8,FALSE
9,8,FALSE
112,6,FALSE
73,12,FALSE
115,19,FALSE
16,8,FALSE
3,2,FALSE
6,6,FALSE
3,6,FALSE
29,10,FALSE
26,9,FALSE
28,4,FALSE
17,5,FALSE
7,7,FALSE
64,14,FALSE
45,12,FALSE
22,9,FALSE
24,16,FALSE
6,6,FALSE
14,8,FALSE
6,4,FALSE
22,7,FALSE
14,8,FALSE
2,2,FALSE
23,10,FALSE
136,13,FALSE
10,11,FALSE
203,23,FALSE
74,11,FALSE
95,19,FALSE
4,5,FALSE
10,6,FALSE
9,3,FALSE
10,6,FALSE
12,8,FALSE
7,7,FALSE
53,16,FALSE
148,16,FALSE
26,9,FALSE
58,14,FALSE
64,14,FALSE
45,11,FALSE
9,3,FALSE
32,11,FALSE
27,9,FALSE
2,2,FALSE
26,9,FALSE
94,18,FALSE
115,19,FALSE
3,5,FALSE
69,12,FALSE
38,13,FALSE
32,9,FALSE
115,19,FALSE
22,9,FALSE
45,9,FALSE
16,4,FALSE
12,8,FALSE
7,4,FALSE
13,4,FALSE
131,17,FALSE
26,9,FALSE
70,12,FALSE
9,8,FALSE
73,12,FALSE
45,12,FALSE
131,17,FALSE
23,10,FALSE
26,9,FALSE
128,13,FALSE
54,6,FALSE
18,7,FALSE
18,7,FALSE
86,13,FALSE
18,7,FALSE
149,17,FALSE
13,4,FALSE
6,6,FALSE
74,11,FALSE
2,2,FALSE
13,4,FALSE
45,12,FALSE
16,4,FALSE
28,4,FALSE
2,2,FALSE
117,14,FALSE
22,9,FALSE
68,14,FALSE
115,19,FALSE
32,9,FALSE
4,5,FALSE
112,6,FALSE
48,11,FALSE
40,11,FALSE
9,9,FALSE
18,15,FALSE
58,14,FALSE
45,11,FALSE
61,10,FALSE
32,11,FALSE
9,4,FALSE
3,4,FALSE
131,17,FALSE
153,14,FALSE
203,23,FALSE
112,17,FALSE
6,6,FALSE
10,6,FALSE
82,11,FALSE
48,11,FALSE
28,4,FALSE
6,6,FALSE
8,5,FALSE
32,9,FALSE
148,16,FALSE
35,13,FALSE
74,11,FALSE
250,28,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
