@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
6,4,FALSE
112,15,FALSE
6,6,FALSE
18,9,FALSE
8,7,FALSE
42,10,FALSE
2,2,FALSE
13,9,FALSE
74,10,FALSE
10,6,FALSE
74,11,FALSE
74,11,FALSE
70,12,FALSE
9,8,FALSE
2,2,FALSE
64,14,FALSE
15,5,FALSE
4,4,FALSE
21,7,FALSE
10,4,FALSE
74,10,FALSE
8,7,FALSE
91,5,FALSE
31,8,FALSE
91,5,FALSE
31,10,FALSE
26,5,FALSE
5,5,FALSE
18,9,FALSE
6,6,FALSE
7,6,FALSE
114,23,FALSE
34,11,FALSE
9,8,FALSE
23,10,FALSE
22,4,FALSE
34,13,FALSE
16,10,FALSE
25,10,FALSE
95,19,FALSE
6,6,FALSE
52,10,FALSE
26,5,FALSE
21,6,FALSE
22,7,FALSE
11,4,FALSE
36,11,FALSE
17,5,FALSE
2,2,FALSE
10,4,FALSE
8,7,FALSE
8,7,FALSE
11,4,FALSE
102,13,FALSE
8,3,FALSE
9,8,FALSE
23,10,FALSE
102,13,FALSE
76,19,FALSE
25,10,FALSE
95,19,FALSE
22,7,FALSE
13,4,FALSE
21,5,FALSE
21,5,FALSE
6,6,FALSE
34,13,FALSE
131,26,FALSE
23,6,FALSE
131,17,FALSE
52,10,FALSE
530,12,FALSE
23,10,FALSE
91,5,FALSE
13,9,FALSE
34,11,FALSE
22,9,FALSE
11,6,FALSE
102,13,FALSE
13,4,FALSE
6,6,FALSE
23,10,FALSE
3,6,FALSE
16,10,FALSE
38,13,FALSE
9,8,FALSE
76,14,FALSE
128,13,FALSE
4,5,FALSE
37,15,FALSE
70,12,FALSE
38,11,FALSE
3,4,FALSE
6,6,FALSE
17,5,FALSE
22,4,FALSE
21,5,FALSE
8,5,FALSE
21,6,FALSE
91,5,FALSE
6,6,FALSE
3,4,FALSE
6,4,FALSE
38,11,FALSE
22,9,FALSE
131,26,FALSE
3,5,FALSE
21,6,FALSE
64,14,FALSE
20,6,FALSE
26,5,FALSE
38,13,FALSE
77,16,FALSE
8,5,FALSE
22,7,FALSE
21,5,FALSE
74,11,FALSE
4,5,FALSE
131,17,FALSE
10,7,FALSE
26,5,FALSE
240,19,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
