@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
9,8,FALSE
21,8,FALSE
12,8,FALSE
26,13,FALSE
8,3,FALSE
17,7,FALSE
58,15,FALSE
29,10,FALSE
64,14,FALSE
25,14,FALSE
26,9,FALSE
3,6,FALSE
39,15,FALSE
21,12,FALSE
148,16,FALSE
9,7,FALSE
3,4,FALSE
114,23,FALSE
102,13,FALSE
4,5,FALSE
60,16,FALSE
86,13,FALSE
70,7,FALSE
131,26,FALSE
14,5,FALSE
13,4,FALSE
50,6,FALSE
31,5,FALSE
22,9,FALSE
58,14,FALSE
12,15,FALSE
29,10,FALSE
16,12,FALSE
25,14,FALSE
69,12,FALSE
53,16,FALSE
6,6,FALSE
60,16,FALSE
31,8,FALSE
42,8,FALSE
28,12,FALSE
38,13,FALSE
290,20,FALSE
86,13,FALSE
14,5,FALSE
8,7,FALSE
8,4,FALSE
33,5,FALSE
21,12,FALSE
2,2,FALSE
12,15,FALSE
13,4,FALSE
42,8,FALSE
58,14,FALSE
73,12,FALSE
18,7,FALSE
60,16,FALSE
58,11,FALSE
102,13,FALSE
22,9,FALSE
28,4,FALSE
61,12,FALSE
3,4,FALSE
22,7,FALSE
14,5,FALSE
26,13,FALSE
3,4,FALSE
48,11,FALSE
131,26,FALSE
8,7,FALSE
26,9,FALSE
9,9,FALSE
6,6,FALSE
26,9,FALSE
10,7,FALSE
3,4,FALSE
102,13,FALSE
7,7,FALSE
21,8,FALSE
21,5,FALSE
7,3,FALSE
76,14,FALSE
29,10,FALSE
149,17,FALSE
12,8,FALSE
48,11,FALSE
16,5,FALSE
32,9,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
25,14,FALSE
7,3,FALSE
33,17,FALSE
3,5,FALSE
67,18,FALSE
9,8,FALSE
26,9,FALSE
4,6,FALSE
28,4,FALSE
58,11,FALSE
94,18,FALSE
16,4,FALSE
3,5,FALSE
285,15,FALSE
4,6,FALSE
12,15,FALSE
149,17,FALSE
53,16,FALSE
57,10,FALSE
6,6,FALSE
23,10,FALSE
25,14,FALSE
26,9,FALSE
16,5,FALSE
26,9,FALSE
13,4,FALSE
21,11,FALSE
8,7,FALSE
72,15,FALSE
128,13,FALSE
6,7,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
250,28,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
