@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
5,5,FALSE
74,11,FALSE
13,4,FALSE
6,6,FALSE
26,9,FALSE
10,4,FALSE
16,5,FALSE
42,11,FALSE
67,18,FALSE
68,14,FALSE
13,9,FALSE
58,14,FALSE
117,14,FALSE
103,19,FALSE
18,15,FALSE
34,13,FALSE
26,9,FALSE
8,4,FALSE
103,19,FALSE
55,13,FALSE
16,4,FALSE
13,4,FALSE
95,19,FALSE
29,10,FALSE
20,4,FALSE
54,13,FALSE
5,5,FALSE
22,13,FALSE
131,17,FALSE
26,9,FALSE
58,14,FALSE
4,4,FALSE
185,15,FALSE
8,12,FALSE
17,5,FALSE
24,16,FALSE
6,6,FALSE
47,11,FALSE
95,19,FALSE
16,5,FALSE
26,9,FALSE
3,4,FALSE
8,12,FALSE
2,2,FALSE
95,19,FALSE
26,9,FALSE
117,14,FALSE
26,9,FALSE
20,4,FALSE
70,7,FALSE
25,6,FALSE
6,6,FALSE
22,13,FALSE
33,5,FALSE
16,8,FALSE
3,6,FALSE
19,13,FALSE
6,6,FALSE
117,14,FALSE
31,5,FALSE
6,6,FALSE
3,5,FALSE
23,10,FALSE
22,7,FALSE
58,14,FALSE
185,15,FALSE
13,9,FALSE
39,15,FALSE
73,12,FALSE
33,17,FALSE
23,10,FALSE
39,15,FALSE
16,4,FALSE
16,5,FALSE
33,17,FALSE
33,17,FALSE
18,9,FALSE
95,19,FALSE
149,17,FALSE
70,12,FALSE
3,5,FALSE
103,19,FALSE
74,10,FALSE
75,10,FALSE
14,5,FALSE
9,8,FALSE
21,12,FALSE
103,19,FALSE
25,6,FALSE
14,8,FALSE
69,12,FALSE
8,4,FALSE
6,6,FALSE
15,5,FALSE
7,3,FALSE
13,9,FALSE
68,14,FALSE
31,8,FALSE
13,4,FALSE
21,12,FALSE
38,11,FALSE
20,7,FALSE
54,6,FALSE
95,19,FALSE
18,15,FALSE
14,5,FALSE
19,8,FALSE
131,17,FALSE
26,9,FALSE
26,9,FALSE
8,4,FALSE
69,9,FALSE
22,7,FALSE
10,8,FALSE
14,4,FALSE
4,5,FALSE
94,18,FALSE
185,15,FALSE
67,18,FALSE
23,10,FALSE
54,6,FALSE
45,12,FALSE
21,9,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
