@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
10,6,FALSE
6,6,FALSE
3,6,FALSE
69,9,FALSE
14,5,FALSE
45,12,FALSE
36,7,FALSE
39,15,FALSE
67,18,FALSE
22,4,FALSE
10,5,FALSE
47,11,FALSE
4,6,FALSE
25,6,FALSE
6,5,FALSE
20,4,FALSE
25,14,FALSE
13,4,FALSE
22,7,FALSE
39,15,FALSE
62,13,FALSE
45,11,FALSE
25,6,FALSE
54,13,FALSE
42,8,FALSE
42,8,FALSE
128,16,FALSE
42,11,FALSE
45,12,FALSE
67,18,FALSE
34,13,FALSE
14,5,FALSE
64,14,FALSE
62,13,FALSE
3,4,FALSE
18,9,FALSE
73,12,FALSE
26,9,FALSE
67,13,FALSE
22,4,FALSE
57,10,FALSE
26,11,FALSE
10,6,FALSE
20,6,FALSE
128,13,FALSE
42,11,FALSE
6,5,FALSE
64,14,FALSE
25,10,FALSE
10,11,FALSE
46,13,FALSE
27,9,FALSE
8,6,FALSE
20,6,FALSE
203,23,FALSE
58,14,FALSE
45,11,FALSE
8,7,FALSE
20,6,FALSE
203,23,FALSE
21,6,FALSE
11,4,FALSE
10,7,FALSE
8,6,FALSE
54,13,FALSE
31,8,FALSE
31,8,FALSE
10,5,FALSE
530,12,FALSE
112,17,FALSE
10,11,FALSE
24,16,FALSE
128,16,FALSE
58,14,FALSE
67,18,FALSE
7,6,FALSE
10,7,FALSE
153,14,FALSE
115,13,FALSE
18,15,FALSE
26,9,FALSE
42,11,FALSE
115,13,FALSE
62,13,FALSE
16,8,FALSE
74,11,FALSE
22,4,FALSE
79,10,FALSE
73,12,FALSE
76,19,FALSE
8,7,FALSE
47,7,FALSE
26,9,FALSE
128,16,FALSE
60,9,FALSE
8,5,FALSE
11,4,FALSE
13,4,FALSE
36,7,FALSE
4,6,FALSE
117,14,FALSE
9,8,FALSE
14,4,FALSE
60,16,FALSE
60,9,FALSE
34,13,FALSE
74,11,FALSE
8,6,FALSE
37,15,FALSE
32,11,FALSE
3,4,FALSE
3,5,FALSE
117,14,FALSE
148,16,FALSE
6,5,FALSE
117,14,FALSE
149,17,FALSE
47,11,FALSE
34,13,FALSE
68,5,FALSE
46,13,FALSE
4,5,FALSE
142,17,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
