@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
16,8,FALSE
26,9,FALSE
290,20,FALSE
131,26,FALSE
203,23,FALSE
58,14,FALSE
76,19,FALSE
27,9,FALSE
33,17,FALSE
8,4,FALSE
91,5,FALSE
42,10,FALSE
32,11,FALSE
121,19,FALSE
115,13,FALSE
37,15,FALSE
12,8,FALSE
52,13,FALSE
203,23,FALSE
58,14,FALSE
35,7,FALSE
3,2,FALSE
28,4,FALSE
121,19,FALSE
131,26,FALSE
53,16,FALSE
10,3,FALSE
131,17,FALSE
73,12,FALSE
128,13,FALSE
112,15,FALSE
148,16,FALSE
17,5,FALSE
6,6,FALSE
91,5,FALSE
91,14,FALSE
10,6,FALSE
27,11,FALSE
2,2,FALSE
10,6,FALSE
68,14,FALSE
31,5,FALSE
10,6,FALSE
290,20,FALSE
3,2,FALSE
185,15,FALSE
121,19,FALSE
22,7,FALSE
4,5,FALSE
73,12,FALSE
67,18,FALSE
112,17,FALSE
6,6,FALSE
45,9,FALSE
58,14,FALSE
290,20,FALSE
58,14,FALSE
35,7,FALSE
12,8,FALSE
102,13,FALSE
3,4,FALSE
16,8,FALSE
21,5,FALSE
8,7,FALSE
3,4,FALSE
37,15,FALSE
3,2,FALSE
155,29,FALSE
112,17,FALSE
9,8,FALSE
32,11,FALSE
6,6,FALSE
75,10,FALSE
57,10,FALSE
74,11,FALSE
52,13,FALSE
203,23,FALSE
6,6,FALSE
67,18,FALSE
3,4,FALSE
3,2,FALSE
7,3,FALSE
45,9,FALSE
20,7,FALSE
79,10,FALSE
26,13,FALSE
155,29,FALSE
22,13,FALSE
42,11,FALSE
62,13,FALSE
8,7,FALSE
12,8,FALSE
68,14,FALSE
27,11,FALSE
75,10,FALSE
68,5,FALSE
102,13,FALSE
76,19,FALSE
69,12,FALSE
12,8,FALSE
9,8,FALSE
27,11,FALSE
155,29,FALSE
131,17,FALSE
22,9,FALSE
121,19,FALSE
94,18,FALSE
6,6,FALSE
16,4,FALSE
112,17,FALSE
69,12,FALSE
27,9,FALSE
60,9,FALSE
8,5,FALSE
6,4,FALSE
12,8,FALSE
4,5,FALSE
27,9,FALSE
42,11,FALSE
33,17,FALSE
8,4,FALSE
112,15,FALSE
240,19,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
86,11,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
