@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
27,11,FALSE
4,5,FALSE
18,7,FALSE
2,2,FALSE
17,5,FALSE
14,4,FALSE
268,23,FALSE
10,7,FALSE
15,11,FALSE
26,11,FALSE
26,5,FALSE
13,4,FALSE
27,9,FALSE
22,7,FALSE
26,9,FALSE
21,8,FALSE
285,15,FALSE
9,4,FALSE
26,5,FALSE
285,15,FALSE
3,4,FALSE
6,6,FALSE
31,8,FALSE
15,5,FALSE
117,14,FALSE
10,3,FALSE
32,11,FALSE
58,15,FALSE
58,15,FALSE
13,9,FALSE
185,15,FALSE
20,7,FALSE
35,7,FALSE
11,4,FALSE
58,15,FALSE
22,7,FALSE
6,6,FALSE
40,11,FALSE
71,14,FALSE
45,12,FALSE
37,15,FALSE
27,11,FALSE
15,5,FALSE
10,11,FALSE
33,5,FALSE
25,16,FALSE
26,9,FALSE
27,9,FALSE
185,15,FALSE
26,9,FALSE
6,6,FALSE
60,9,FALSE
6,6,FALSE
60,9,FALSE
27,11,FALSE
6,6,FALSE
26,9,FALSE
22,7,FALSE
10,7,FALSE
42,8,FALSE
2,2,FALSE
10,5,FALSE
23,9,FALSE
16,10,FALSE
11,6,FALSE
73,13,FALSE
10,4,FALSE
42,11,FALSE
14,8,FALSE
73,13,FALSE
40,11,FALSE
58,14,FALSE
69,12,FALSE
40,11,FALSE
52,13,FALSE
71,14,FALSE
27,9,FALSE
26,9,FALSE
14,8,FALSE
6,6,FALSE
16,8,FALSE
22,9,FALSE
27,9,FALSE
13,4,FALSE
17,5,FALSE
185,15,FALSE
12,8,FALSE
16,10,FALSE
27,9,FALSE
114,23,FALSE
155,29,FALSE
26,9,FALSE
26,9,FALSE
35,7,FALSE
58,15,FALSE
27,9,FALSE
131,17,FALSE
45,12,FALSE
60,9,FALSE
21,8,FALSE
268,23,FALSE
21,7,FALSE
25,14,FALSE
52,13,FALSE
32,11,FALSE
6,6,FALSE
21,8,FALSE
4,5,FALSE
15,11,FALSE
3,6,FALSE
42,11,FALSE
6,6,FALSE
42,11,FALSE
530,12,FALSE
26,9,FALSE
42,11,FALSE
70,7,FALSE
72,15,FALSE
3,4,FALSE
16,10,FALSE
13,4,FALSE
11,4,FALSE
51,17,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
