@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
27,9,FALSE
13,4,FALSE
7,6,FALSE
268,23,FALSE
6,6,FALSE
94,18,FALSE
27,11,FALSE
155,29,FALSE
61,10,FALSE
103,19,FALSE
16,8,FALSE
2,2,FALSE
112,6,FALSE
15,5,FALSE
51,4,FALSE
35,13,FALSE
7,6,FALSE
23,6,FALSE
76,19,FALSE
4,5,FALSE
530,12,FALSE
39,15,FALSE
4,5,FALSE
103,19,FALSE
7,6,FALSE
3,4,FALSE
14,8,FALSE
14,5,FALSE
34,13,FALSE
16,10,FALSE
14,5,FALSE
13,4,FALSE
16,8,FALSE
21,6,FALSE
94,18,FALSE
40,11,FALSE
54,6,FALSE
60,9,FALSE
149,17,FALSE
32,11,FALSE
8,7,FALSE
8,4,FALSE
13,4,FALSE
112,15,FALSE
13,4,FALSE
39,15,FALSE
71,14,FALSE
31,8,FALSE
8,4,FALSE
19,8,FALSE
57,10,FALSE
33,17,FALSE
95,19,FALSE
3,5,FALSE
15,5,FALSE
62,13,FALSE
15,11,FALSE
42,11,FALSE
76,19,FALSE
3,4,FALSE
58,14,FALSE
68,5,FALSE
21,6,FALSE
35,13,FALSE
18,9,FALSE
149,17,FALSE
530,12,FALSE
4,5,FALSE
8,4,FALSE
148,16,FALSE
47,7,FALSE
32,11,FALSE
57,10,FALSE
8,4,FALSE
16,8,FALSE
54,6,FALSE
54,13,FALSE
13,9,FALSE
13,4,FALSE
21,11,FALSE
32,11,FALSE
71,14,FALSE
128,16,FALSE
5,3,FALSE
25,6,FALSE
58,15,FALSE
3,6,FALSE
31,8,FALSE
10,8,FALSE
27,11,FALSE
146,7,FALSE
8,4,FALSE
13,4,FALSE
40,11,FALSE
29,10,FALSE
23,9,FALSE
13,4,FALSE
58,15,FALSE
16,8,FALSE
26,13,FALSE
56,7,FALSE
28,12,FALSE
14,8,FALSE
23,6,FALSE
21,12,FALSE
4,5,FALSE
58,14,FALSE
8,4,FALSE
26,5,FALSE
39,15,FALSE
22,7,FALSE
9,3,FALSE
68,5,FALSE
23,9,FALSE
33,17,FALSE
31,8,FALSE
57,4,FALSE
4,5,FALSE
3,5,FALSE
31,8,FALSE
76,14,FALSE
34,13,FALSE
181,24,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
