@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
14,4,FALSE
26,9,FALSE
4,6,FALSE
10,6,FALSE
10,6,FALSE
26,9,FALSE
121,19,FALSE
128,13,FALSE
4,4,FALSE
112,17,FALSE
46,13,FALSE
21,5,FALSE
26,9,FALSE
45,12,FALSE
5,5,FALSE
149,17,FALSE
131,26,FALSE
75,10,FALSE
77,16,FALSE
20,4,FALSE
16,10,FALSE
3,4,FALSE
9,7,FALSE
146,7,FALSE
18,9,FALSE
3,2,FALSE
9,7,FALSE
70,12,FALSE
25,14,FALSE
268,23,FALSE
51,4,FALSE
23,10,FALSE
4,5,FALSE
64,14,FALSE
42,10,FALSE
530,12,FALSE
128,13,FALSE
34,13,FALSE
26,9,FALSE
54,6,FALSE
17,5,FALSE
115,19,FALSE
34,13,FALSE
31,8,FALSE
54,6,FALSE
3,4,FALSE
3,6,FALSE
11,6,FALSE
3,2,FALSE
34,13,FALSE
82,12,FALSE
4,4,FALSE
9,8,FALSE
146,7,FALSE
16,4,FALSE
3,2,FALSE
54,13,FALSE
34,11,FALSE
15,5,FALSE
6,4,FALSE
14,4,FALSE
3,6,FALSE
2,2,FALSE
15,5,FALSE
46,13,FALSE
7,6,FALSE
40,11,FALSE
22,7,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
31,8,FALSE
32,11,FALSE
10,6,FALSE
13,4,FALSE
54,6,FALSE
42,8,FALSE
74,10,FALSE
12,8,FALSE
4,4,FALSE
34,13,FALSE
8,7,FALSE
6,6,FALSE
36,11,FALSE
10,6,FALSE
26,9,FALSE
64,14,FALSE
15,5,FALSE
203,23,FALSE
268,23,FALSE
3,2,FALSE
95,19,FALSE
7,6,FALSE
42,9,FALSE
6,6,FALSE
149,17,FALSE
10,4,FALSE
31,5,FALSE
13,4,FALSE
3,5,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
18,7,FALSE
40,11,FALSE
128,13,FALSE
3,5,FALSE
77,16,FALSE
20,4,FALSE
14,4,FALSE
21,6,FALSE
46,13,FALSE
18,7,FALSE
31,5,FALSE
9,8,FALSE
12,15,FALSE
6,6,FALSE
10,4,FALSE
14,8,FALSE
79,10,FALSE
15,5,FALSE
12,8,FALSE
89,20,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
