@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
6,9,FALSE
26,9,FALSE
10,7,FALSE
7,3,FALSE
21,7,FALSE
21,12,FALSE
34,13,FALSE
6,6,FALSE
34,13,FALSE
16,12,FALSE
25,16,FALSE
21,7,FALSE
23,9,FALSE
20,4,FALSE
32,11,FALSE
70,7,FALSE
8,7,FALSE
73,13,FALSE
6,6,FALSE
9,7,FALSE
9,4,FALSE
25,10,FALSE
7,6,FALSE
47,7,FALSE
14,4,FALSE
115,13,FALSE
31,10,FALSE
14,4,FALSE
26,9,FALSE
148,16,FALSE
7,5,FALSE
68,5,FALSE
268,23,FALSE
10,7,FALSE
20,4,FALSE
52,10,FALSE
2,2,FALSE
67,18,FALSE
10,7,FALSE
11,4,FALSE
18,9,FALSE
149,17,FALSE
2,2,FALSE
21,6,FALSE
73,12,FALSE
16,5,FALSE
155,29,FALSE
67,13,FALSE
28,12,FALSE
32,9,FALSE
68,5,FALSE
73,13,FALSE
8,4,FALSE
40,11,FALSE
52,13,FALSE
8,7,FALSE
26,9,FALSE
23,9,FALSE
268,23,FALSE
31,8,FALSE
6,6,FALSE
32,11,FALSE
9,4,FALSE
54,6,FALSE
7,4,FALSE
149,17,FALSE
82,12,FALSE
24,16,FALSE
10,7,FALSE
58,14,FALSE
290,20,FALSE
155,29,FALSE
42,11,FALSE
112,15,FALSE
22,4,FALSE
67,13,FALSE
31,10,FALSE
48,11,FALSE
82,11,FALSE
12,8,FALSE
25,16,FALSE
23,9,FALSE
4,5,FALSE
185,15,FALSE
11,4,FALSE
21,11,FALSE
73,13,FALSE
8,6,FALSE
2,2,FALSE
22,4,FALSE
22,7,FALSE
34,11,FALSE
6,6,FALSE
31,5,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
7,3,FALSE
6,6,FALSE
75,10,FALSE
2,2,FALSE
3,2,FALSE
6,5,FALSE
23,9,FALSE
42,11,FALSE
128,13,FALSE
11,4,FALSE
9,7,FALSE
148,16,FALSE
4,5,FALSE
3,5,FALSE
17,5,FALSE
14,4,FALSE
19,13,FALSE
68,5,FALSE
42,11,FALSE
18,7,FALSE
51,4,FALSE
67,18,FALSE
8,7,FALSE
149,17,FALSE
16,5,FALSE
445,19,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
