@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
48,11,FALSE
25,10,FALSE
17,5,FALSE
6,6,FALSE
14,8,FALSE
8,7,FALSE
3,5,FALSE
73,13,FALSE
23,10,FALSE
34,13,FALSE
77,16,FALSE
25,6,FALSE
36,7,FALSE
40,11,FALSE
94,18,FALSE
14,8,FALSE
27,9,FALSE
10,4,FALSE
58,14,FALSE
7,7,FALSE
21,6,FALSE
47,11,FALSE
21,6,FALSE
3,5,FALSE
91,5,FALSE
3,4,FALSE
16,4,FALSE
25,10,FALSE
40,11,FALSE
68,5,FALSE
35,13,FALSE
8,4,FALSE
62,13,FALSE
22,7,FALSE
42,10,FALSE
19,13,FALSE
112,17,FALSE
290,20,FALSE
67,13,FALSE
36,11,FALSE
3,5,FALSE
95,19,FALSE
91,5,FALSE
31,8,FALSE
7,5,FALSE
15,5,FALSE
6,6,FALSE
75,10,FALSE
21,8,FALSE
131,17,FALSE
285,15,FALSE
40,11,FALSE
34,13,FALSE
3,4,FALSE
6,5,FALSE
58,14,FALSE
6,6,FALSE
112,6,FALSE
94,18,FALSE
15,5,FALSE
9,8,FALSE
7,4,FALSE
40,11,FALSE
3,5,FALSE
203,23,FALSE
14,4,FALSE
6,6,FALSE
47,11,FALSE
8,3,FALSE
3,5,FALSE
7,5,FALSE
94,18,FALSE
16,4,FALSE
10,5,FALSE
31,8,FALSE
69,9,FALSE
69,9,FALSE
27,11,FALSE
23,10,FALSE
4,5,FALSE
16,4,FALSE
4,5,FALSE
14,5,FALSE
16,4,FALSE
69,9,FALSE
6,6,FALSE
3,5,FALSE
10,4,FALSE
76,14,FALSE
26,5,FALSE
31,5,FALSE
10,5,FALSE
22,7,FALSE
42,11,FALSE
8,4,FALSE
9,4,FALSE
17,5,FALSE
58,14,FALSE
73,13,FALSE
10,5,FALSE
34,13,FALSE
26,11,FALSE
21,8,FALSE
27,9,FALSE
60,9,FALSE
285,15,FALSE
69,12,FALSE
290,20,FALSE
69,12,FALSE
112,17,FALSE
72,15,FALSE
6,6,FALSE
58,14,FALSE
26,5,FALSE
32,9,FALSE
58,14,FALSE
13,4,FALSE
45,9,FALSE
34,13,FALSE
17,5,FALSE
9,8,FALSE
21,5,FALSE
269,26,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
