@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
9,8,FALSE
4,5,FALSE
68,5,FALSE
14,5,FALSE
28,4,FALSE
51,4,FALSE
5,3,FALSE
34,13,FALSE
76,19,FALSE
153,14,FALSE
25,6,FALSE
16,4,FALSE
6,6,FALSE
82,12,FALSE
18,9,FALSE
27,9,FALSE
23,9,FALSE
13,9,FALSE
21,12,FALSE
8,7,FALSE
9,7,FALSE
117,14,FALSE
11,4,FALSE
117,14,FALSE
25,16,FALSE
36,11,FALSE
8,4,FALSE
10,7,FALSE
70,12,FALSE
52,13,FALSE
58,14,FALSE
3,6,FALSE
46,13,FALSE
31,5,FALSE
6,6,FALSE
285,15,FALSE
22,7,FALSE
12,8,FALSE
5,3,FALSE
4,4,FALSE
4,5,FALSE
70,12,FALSE
155,29,FALSE
3,5,FALSE
9,8,FALSE
70,12,FALSE
52,13,FALSE
203,23,FALSE
91,5,FALSE
58,14,FALSE
58,14,FALSE
32,11,FALSE
46,13,FALSE
21,12,FALSE
64,14,FALSE
22,7,FALSE
3,4,FALSE
12,8,FALSE
58,15,FALSE
35,7,FALSE
32,9,FALSE
47,11,FALSE
17,7,FALSE
26,13,FALSE
2,2,FALSE
26,13,FALSE
10,7,FALSE
17,5,FALSE
203,23,FALSE
34,13,FALSE
32,9,FALSE
6,6,FALSE
67,18,FALSE
12,8,FALSE
36,7,FALSE
128,16,FALSE
58,14,FALSE
2,2,FALSE
25,16,FALSE
32,11,FALSE
5,5,FALSE
4,5,FALSE
5,3,FALSE
6,6,FALSE
67,18,FALSE
4,4,FALSE
22,13,FALSE
71,14,FALSE
2,2,FALSE
2,2,FALSE
12,8,FALSE
22,13,FALSE
22,13,FALSE
2,2,FALSE
16,4,FALSE
25,6,FALSE
4,6,FALSE
73,13,FALSE
95,19,FALSE
117,14,FALSE
64,14,FALSE
76,19,FALSE
9,8,FALSE
69,12,FALSE
68,5,FALSE
203,23,FALSE
10,7,FALSE
10,8,FALSE
95,19,FALSE
61,10,FALSE
18,9,FALSE
3,5,FALSE
268,23,FALSE
530,12,FALSE
34,13,FALSE
70,12,FALSE
25,6,FALSE
52,13,FALSE
4,5,FALSE
2,2,FALSE
10,8,FALSE
10,3,FALSE
445,19,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
