@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
9,4,FALSE
22,13,FALSE
136,13,FALSE
67,13,FALSE
8,6,FALSE
19,8,FALSE
16,10,FALSE
290,20,FALSE
31,5,FALSE
67,13,FALSE
268,23,FALSE
6,6,FALSE
46,13,FALSE
6,6,FALSE
42,11,FALSE
9,7,FALSE
3,5,FALSE
26,9,FALSE
38,11,FALSE
42,10,FALSE
38,11,FALSE
114,23,FALSE
86,13,FALSE
13,9,FALSE
62,13,FALSE
9,8,FALSE
26,9,FALSE
67,18,FALSE
268,23,FALSE
31,8,FALSE
60,9,FALSE
4,4,FALSE
34,13,FALSE
114,23,FALSE
6,9,FALSE
19,8,FALSE
82,12,FALSE
33,5,FALSE
21,7,FALSE
290,20,FALSE
58,14,FALSE
58,15,FALSE
36,11,FALSE
3,5,FALSE
148,16,FALSE
13,9,FALSE
40,11,FALSE
290,20,FALSE
2,2,FALSE
128,13,FALSE
10,7,FALSE
57,10,FALSE
21,6,FALSE
32,11,FALSE
3,6,FALSE
60,9,FALSE
6,6,FALSE
21,5,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
8,6,FALSE
21,8,FALSE
6,6,FALSE
47,7,FALSE
26,11,FALSE
86,13,FALSE
21,5,FALSE
42,11,FALSE
17,5,FALSE
26,9,FALSE
42,10,FALSE
115,13,FALSE
12,15,FALSE
9,9,FALSE
131,26,FALSE
34,13,FALSE
26,13,FALSE
75,10,FALSE
117,14,FALSE
25,10,FALSE
7,3,FALSE
21,6,FALSE
128,13,FALSE
13,4,FALSE
13,9,FALSE
25,10,FALSE
31,10,FALSE
26,5,FALSE
31,10,FALSE
8,6,FALSE
70,12,FALSE
8,6,FALSE
38,11,FALSE
26,9,FALSE
34,11,FALSE
42,9,FALSE
26,9,FALSE
58,11,FALSE
40,11,FALSE
21,8,FALSE
10,4,FALSE
17,7,FALSE
22,13,FALSE
9,9,FALSE
3,5,FALSE
290,20,FALSE
16,8,FALSE
45,12,FALSE
131,26,FALSE
9,3,FALSE
10,4,FALSE
16,10,FALSE
9,8,FALSE
21,7,FALSE
34,11,FALSE
69,12,FALSE
75,10,FALSE
69,12,FALSE
117,14,FALSE
76,19,FALSE
148,16,FALSE
6,7,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
47,17,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
