@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
17,5,FALSE
61,10,FALSE
34,13,FALSE
31,8,FALSE
27,9,FALSE
55,13,FALSE
6,6,FALSE
102,13,FALSE
4,5,FALSE
35,13,FALSE
149,17,FALSE
42,9,FALSE
47,11,FALSE
34,13,FALSE
10,7,FALSE
38,13,FALSE
70,12,FALSE
203,23,FALSE
8,7,FALSE
128,16,FALSE
60,9,FALSE
9,8,FALSE
29,9,FALSE
18,7,FALSE
6,6,FALSE
94,18,FALSE
3,5,FALSE
112,15,FALSE
16,10,FALSE
26,11,FALSE
12,15,FALSE
7,7,FALSE
2,2,FALSE
3,5,FALSE
74,10,FALSE
68,5,FALSE
8,12,FALSE
9,7,FALSE
6,6,FALSE
10,4,FALSE
73,13,FALSE
45,11,FALSE
9,8,FALSE
13,4,FALSE
27,9,FALSE
10,11,FALSE
22,13,FALSE
8,4,FALSE
26,9,FALSE
9,8,FALSE
128,16,FALSE
61,12,FALSE
54,6,FALSE
8,4,FALSE
6,6,FALSE
8,7,FALSE
5,3,FALSE
51,4,FALSE
46,13,FALSE
16,5,FALSE
94,18,FALSE
18,7,FALSE
26,9,FALSE
17,5,FALSE
112,15,FALSE
3,5,FALSE
61,10,FALSE
115,13,FALSE
185,15,FALSE
185,15,FALSE
23,10,FALSE
9,8,FALSE
3,4,FALSE
6,5,FALSE
203,23,FALSE
3,6,FALSE
31,8,FALSE
530,12,FALSE
6,6,FALSE
8,4,FALSE
2,2,FALSE
57,10,FALSE
55,13,FALSE
9,7,FALSE
149,17,FALSE
68,5,FALSE
10,7,FALSE
68,5,FALSE
9,8,FALSE
25,16,FALSE
10,7,FALSE
7,7,FALSE
9,4,FALSE
31,5,FALSE
94,18,FALSE
57,10,FALSE
128,16,FALSE
11,6,FALSE
58,14,FALSE
11,4,FALSE
47,11,FALSE
8,7,FALSE
14,8,FALSE
3,6,FALSE
8,4,FALSE
26,9,FALSE
9,7,FALSE
14,8,FALSE
38,13,FALSE
58,15,FALSE
14,5,FALSE
91,14,FALSE
2,2,FALSE
148,16,FALSE
26,11,FALSE
27,9,FALSE
14,8,FALSE
148,16,FALSE
34,13,FALSE
10,11,FALSE
45,11,FALSE
42,9,FALSE
670,27,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
